Name,Value
Schedule,Mouse PAL Must Touch Training v3
Environment,Chamber2 [2]
Date/Time,30/01/2018 09:30:17
Database,Fmr1_PAL_2018
SessionId,26
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-01-30T09:30:23.835

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1000.44,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,118,,
1000.46,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,202,CoordY,154,,
1000.902,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,191,CoordY,212,,
1001.44,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,555,,
1003.005,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,174,,
1004.318,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1004.579,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1005.219,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1005.448,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1006.144,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
1006.432,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,193,CoordY,216,,
1006.794,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1007.198,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1007.315,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1007.551,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1007.551,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1007.551,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1007.551,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1007.551,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1007.551,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1007.551,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
1007.551,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1007.551,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1007.551,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1007.551,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1009.628,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1010.459,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1010.698,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1011.642,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1012.119,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1012.225,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1012.913,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1013.399,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,574,CoordY,555,,
1013.437,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,574,CoordY,555,,
1013.457,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,592,CoordY,555,,
1013.876,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,555,,
1013.99,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,609,CoordY,555,,
1014.586,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1014.65,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1014.801,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,126,CoordY,226,,
1014.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
1014.88,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
1014.88,16,Variable Event,Right_touches_during_ITI,,4,1,Value,10,,,,,,,,
1014.88,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1015.036,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,41,CoordY,193,,
1015.408,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1019.318,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1020.417,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1020.554,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
1021.094,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,113,CoordY,212,,
1027.551,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1027.551,16,Variable Event,_Trial_Counter,,4,1,Value,27,,,,,,,,
1027.551,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1027.552,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1027.552,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
1027.552,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1027.552,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1033.136,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,103,CoordY,140,,
1033.137,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1033.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
1033.137,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1033.137,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1033.137,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1033.137,16,Variable Event,Correct_Counter,,6,1,Value,28,,,,,,,,
1033.137,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1033.137,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1033.486,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
1034.016,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1034.447,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1034.607,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1034.855,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1034.855,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1034.855,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1034.855,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1034.855,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1034.855,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1034.855,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
1034.855,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1034.855,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1034.855,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1034.855,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1037.067,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1038.549,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1038.814,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1039.115,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1040.091,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1046.047,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1046.913,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1048.448,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1048.793,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1051.185,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1051.885,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1053.331,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1054.855,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1054.855,16,Variable Event,_Trial_Counter,,4,1,Value,28,,,,,,,,
1054.855,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1054.855,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1054.855,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
1054.855,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1054.855,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1056.082,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
1056.082,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1056.082,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
1056.082,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1056.082,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1056.082,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1056.082,16,Variable Event,Correct_Counter,,6,1,Value,29,,,,,,,,
1056.082,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1056.082,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1056.141,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
1057.13,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1057.498,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1057.649,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1057.933,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1057.933,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1057.933,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1057.933,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1057.933,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1057.933,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1057.933,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
1057.933,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1057.933,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1057.933,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1057.933,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1060.004,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1060.819,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1063.017,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1067.823,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1071.344,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1072.377,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1073.109,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1077.933,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1077.933,16,Variable Event,_Trial_Counter,,4,1,Value,29,,,,,,,,
1077.933,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1077.933,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1077.933,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
1077.933,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1077.933,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1078.581,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1078.641,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1078.758,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1078.921,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1079.248,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1080.563,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1081.171,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1081.863,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1082.457,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,465,CoordY,555,,
1082.768,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
1085.467,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1085.468,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1085.468,16,Variable Event,Blank_Touch_Counter,,6,1,Value,8,,,,,,,,
1085.468,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1085.545,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1085.868,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1085.984,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,373,CoordY,555,,
1087.583,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
1087.781,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,28,CoordY,41,,
1087.782,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1087.782,16,Variable Event,Blank_Touch_Counter,,6,1,Value,9,,,,,,,,
1087.782,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1088.498,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
1088.975,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,719,CoordY,555,,
1089.443,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,192,CoordY,223,,
1090.021,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,134,,
1090.022,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1090.022,16,Variable Event,Blank_Touch_Counter,,6,1,Value,10,,,,,,,,
1090.022,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1090.869,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,181,CoordY,90,,
1091.483,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,164,CoordY,91,,
1091.484,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1091.484,16,Variable Event,Blank_Touch_Counter,,6,1,Value,11,,,,,,,,
1091.484,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1092.215,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
1092.217,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1093.773,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1093.805,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1094.232,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1094.287,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1094.955,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,38,CoordY,212,,
1094.955,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1094.955,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
1094.955,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1094.955,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1094.955,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1094.955,16,Variable Event,Correct_Counter,,6,1,Value,30,,,,,,,,
1094.955,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1094.955,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1095.188,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,144,,
1095.227,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
1095.246,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
1095.596,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,212,,
1095.604,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1096.135,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1096.264,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1096.724,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,213,,
1097.124,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1098.008,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1100.404,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1101.141,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1103.956,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1104.989,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1105.244,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1105.597,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1105.743,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1106.058,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1106.058,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1106.058,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1106.058,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1106.058,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1106.058,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1106.058,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
1106.058,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1106.059,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1106.059,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1106.059,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1113.032,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1113.136,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1120.846,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1120.892,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1121.205,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1124.864,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1125.28,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1125.758,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1126.059,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1126.059,16,Variable Event,_Trial_Counter,,4,1,Value,30,,,,,,,,
1126.059,21,Group Change Event,Group Change,,4,1,New Group,8,,,,,,,,
1126.059,16,Variable Event,_Schedule_Timer,,8,1,Value,1126.059,,,,,,,,
1126.059,16,Variable Event,_Trial_Timer,,8,1,Value,0,,,,,,,,
1126.059,16,Variable Event,ITI_Timer,,8,1,Value,20,,,,,,,,
1126.059,9999,Schedule Shutdown Event,(SYSTEM),,8,0,,,,,,,,,,
