Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber2 [2]
Date/Time,29/01/2018 09:28:15
Database,Fmr1_PAL_2018
SessionId,18
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.733

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
785.759,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
788.552,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
790.176,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
790.201,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
790.218,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
790.615,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
792.044,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
792.223,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
792.828,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
793.465,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
793.465,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
793.465,16,Variable Event,Right_touches_during_ITI,,4,1,Value,21,,,,,,,,
793.465,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
793.753,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,11,CoordY,212,,
794.311,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,41,,
794.311,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
794.311,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,11,,,,,,,,
794.311,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
794.583,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,166,CoordY,86,,
794.662,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,166,CoordY,99,,
794.662,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
794.662,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,12,,,,,,,,
794.662,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
794.701,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,166,CoordY,99,,
794.939,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,61,,
794.939,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
794.939,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,13,,,,,,,,
794.939,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
795.154,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,184,CoordY,61,,
795.513,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,96,CoordY,80,,
795.513,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
795.513,16,Variable Event,Right_touches_during_ITI,,4,1,Value,22,,,,,,,,
795.513,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
796.111,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
796.511,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
796.511,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
796.511,16,Variable Event,Right_touches_during_ITI,,4,1,Value,23,,,,,,,,
796.511,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
796.818,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
800.699,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
801.138,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
801.289,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
801.661,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
801.838,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
801.935,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
802.607,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
802.96,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
803.858,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
805.1,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
805.498,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
805.759,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
805.759,16,Variable Event,_Trial_Counter,,4,1,Value,22,,,,,,,,
805.759,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
805.759,1,Condition Event,Display Image,,5,0,,,,,,,,,,
805.759,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
805.759,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
805.759,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
805.759,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
806.118,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
806.538,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
807.766,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
808.003,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
808.273,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,200,CoordY,227,,
809.492,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,221,,
809.493,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
809.493,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
809.493,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
809.493,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
809.493,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
809.493,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
809.493,16,Variable Event,Correct_Counter,,6,1,Value,21,,,,,,,,
809.493,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
809.493,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
809.493,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
809.764,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,206,CoordY,162,,
810.024,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,104,,
810.144,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,100,,
810.885,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
811.143,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
811.257,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
811.513,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
811.514,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
811.514,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
811.514,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
811.514,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
811.514,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
811.514,19,List Change - Next Value,Grid_Position,,2,2,Index,12,Value,3,,,,,,
811.514,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
811.514,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
811.514,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
811.514,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
814.371,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
815.488,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
815.636,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
816.254,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
816.61,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
818.719,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
819.947,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
820.082,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
821.988,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
823.772,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
823.936,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
824.587,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
825.067,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
825.635,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
825.735,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
826.516,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
826.656,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
827.187,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
830.177,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
830.498,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
830.607,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
831.135,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
831.514,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
831.514,16,Variable Event,_Trial_Counter,,4,1,Value,23,,,,,,,,
831.514,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
831.514,1,Condition Event,Display Image,,5,0,,,,,,,,,,
831.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
831.514,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
831.514,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
831.514,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
831.993,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
832.538,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,386,CoordY,555,,
832.597,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,386,CoordY,555,,
832.751,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
836.637,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
836.927,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
838.126,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
839.196,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
839.196,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
839.196,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
839.196,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
839.196,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
839.196,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
839.196,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
839.196,16,Variable Event,Correct_Counter,,6,1,Value,22,,,,,,,,
839.196,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
839.196,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
839.196,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
839.507,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,118,,
839.868,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
839.946,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,80,,
840.393,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
840.422,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
840.481,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
840.576,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
840.858,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
842.374,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
842.552,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,154,,
842.593,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,86,,
844.321,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,80,,
845.639,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,174,,
845.719,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,174,,
845.753,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
848.106,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
848.252,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
848.523,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
848.523,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
848.523,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
848.523,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
848.523,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
848.523,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
848.523,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
848.523,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
848.523,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
848.523,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
848.523,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
851.486,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
851.87,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
852.602,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
853.259,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
853.713,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
854.028,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
854.35,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
855.242,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
855.697,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
856.266,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
856.628,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
857.061,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
858.711,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
859.2,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
859.343,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,1,CoordY,96,,
859.343,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
859.343,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,7,,,,,,,,
859.343,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
860.273,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,53,CoordY,61,,
860.763,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
860.915,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
862.732,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
863.412,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
863.546,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
863.905,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
864.044,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
864.346,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
864.737,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
866.818,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
868.523,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
868.523,16,Variable Event,_Trial_Counter,,4,1,Value,24,,,,,,,,
868.523,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
868.524,1,Condition Event,Display Image,,5,0,,,,,,,,,,
868.524,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
868.524,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
868.524,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
868.524,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
872.875,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
874.511,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
874.657,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
874.795,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
874.8,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
874.801,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
874.801,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
874.801,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
874.801,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
874.801,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
874.801,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
874.801,16,Variable Event,Correct_Counter,,6,1,Value,23,,,,,,,,
874.801,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
874.801,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
874.801,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
875.148,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
875.3,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
875.647,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
875.821,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
876.098,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
876.098,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
876.098,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
876.098,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
876.099,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
876.099,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
876.099,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
876.099,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
876.099,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
876.099,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
876.099,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
878.751,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
879.701,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
880.037,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
880.743,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,120,CoordY,138,,
880.744,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
880.744,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,8,,,,,,,,
880.744,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
881.03,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
881.15,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,155,CoordY,81,,
881.271,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
881.934,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
883.539,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
885.794,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
885.992,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
888.207,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
888.301,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
888.569,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
889.289,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
889.615,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
891.699,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
892.428,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
894.126,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
896.099,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
896.099,16,Variable Event,_Trial_Counter,,4,1,Value,25,,,,,,,,
896.099,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
896.099,1,Condition Event,Display Image,,5,0,,,,,,,,,,
896.099,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
896.099,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
896.099,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
896.099,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
897.099,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
897.242,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
897.612,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
897.707,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
897.973,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
898.385,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
898.613,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
899.088,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
899.996,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
900.255,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
900.516,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
902.076,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
903.069,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
903.399,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
903.571,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
905.639,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
906.299,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
906.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,216,CoordY,555,,
906.773,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
907.013,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
907.234,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,139,CoordY,555,,
907.693,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
907.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,216,CoordY,555,,
908.537,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
910.422,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
910.701,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
910.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
911.013,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
911.363,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
911.381,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,62,CoordY,555,,
912.178,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
912.666,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
914.709,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
914.84,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
915.108,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
915.662,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
916.022,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
916.382,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
916.813,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,555,,
916.987,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
917.167,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,248,CoordY,555,,
