Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,03/02/2018 11:41:13
Database,Fmr1_PAL_2018
SessionId,57
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-03T11:41:22.461

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
794.792,16,Variable Event,Correct_Counter,,8,1,Value,21,,,,,,,,
794.792,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
794.792,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
794.965,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
795.839,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
796.095,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
796.229,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
796.487,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
796.487,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
796.487,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
796.487,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
796.487,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
798.678,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
800.008,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
800.25,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
800.658,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
802.435,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,535,,
803.77,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
803.909,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
803.91,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
803.91,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
803.91,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
804.067,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,148,,
804.479,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
805.663,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
805.842,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,60,CoordY,166,,
805.843,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
805.843,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,26,,,,,,,,
805.843,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
806.345,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,73,CoordY,77,,
810.092,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
810.093,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
810.093,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
810.093,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
810.287,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,48,CoordY,73,,
810.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,26,CoordY,82,,
810.521,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
810.521,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
810.521,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
810.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,59,CoordY,132,,
810.924,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
810.925,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
810.925,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
810.925,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
810.983,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
813.301,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
813.301,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
813.301,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,34,,,,,,,,
813.301,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
813.54,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
813.62,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
813.62,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
813.62,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,35,,,,,,,,
813.62,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
814.244,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
814.274,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,166,,
814.696,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
815.134,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
815.589,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
816.487,1,Condition Event,Next trial,,9,0,,,,,,,,,,
816.487,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
816.487,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
816.487,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
816.487,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
816.487,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
816.487,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
816.487,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
816.487,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
817.08,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
818.45,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
820.057,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
820.338,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
820.338,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
820.338,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
820.338,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
820.338,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
820.338,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
820.338,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
820.338,16,Variable Event,_Trial_Counter,,3,1,Value,22,,,,,,,,
820.338,16,Variable Event,Correct_Percent,,3,1,Value,21,,,,,,,,
820.338,16,Variable Event,Correct_Percent,,3,1,Value,0.955,,,,,,,,
820.338,16,Variable Event,Correct_Percent,,3,1,Value,95.455,,,,,,,,
820.338,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
821.943,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
821.943,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
821.943,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
821.943,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
821.943,1,Condition Event,No action,,5,0,,,,,,,,,,
821.943,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
821.943,1,Condition Event,Display Image,,6,0,,,,,,,,,,
821.943,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
821.943,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
822.766,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
822.974,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
823.422,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
824.269,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,41,CoordY,129,,
824.27,1,Condition Event,Correct,,7,0,,,,,,,,,,
824.27,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
824.27,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
824.27,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
824.27,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
824.27,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
824.27,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
824.27,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
824.27,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
824.27,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
824.27,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
824.27,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
824.27,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
824.27,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
824.27,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
824.27,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
824.27,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
824.27,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
824.27,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
824.27,16,Variable Event,Correct_Counter,,8,1,Value,22,,,,,,,,
824.27,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
824.27,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
824.446,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,52,CoordY,113,,
824.77,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
825.04,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
825.125,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
825.36,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
825.36,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
825.36,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
825.36,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
825.36,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
827.976,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
830.157,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
830.327,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
831.727,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
831.936,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
832.852,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
832.976,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
833.936,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
834.193,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
834.822,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
835.025,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,113,,
835.025,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
835.025,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
835.025,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
835.454,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,148,,
836.178,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
836.477,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
837.842,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
840.411,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
840.581,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
841.27,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
841.325,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
841.437,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
842.626,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
843.124,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
843.187,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
844.908,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
845.117,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,77,,
845.118,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
845.118,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
845.118,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
845.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,77,,
845.36,1,Condition Event,Next trial,,9,0,,,,,,,,,,
845.36,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
845.36,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
845.36,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
845.36,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
845.36,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
845.36,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
845.36,19,List Change - Next Value,Grid_Position,,15,2,Index,14,Value,3,,,,,,
845.36,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
845.511,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,24,CoordY,113,,
846.908,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
847.566,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
847.885,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
848.051,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
848.867,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
850.709,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
850.953,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
851.155,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
851.83,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
852.011,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
852.05,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
852.107,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
854.013,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,92,CoordY,95,,
854.07,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,56,CoordY,129,,
854.301,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,22,CoordY,170,,
854.614,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
854.87,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
854.984,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
855.282,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
855.283,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
855.283,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
855.283,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
855.283,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
855.283,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
855.283,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
855.283,16,Variable Event,_Trial_Counter,,3,1,Value,23,,,,,,,,
855.283,16,Variable Event,Correct_Percent,,3,1,Value,22,,,,,,,,
855.283,16,Variable Event,Correct_Percent,,3,1,Value,0.957,,,,,,,,
855.283,16,Variable Event,Correct_Percent,,3,1,Value,95.652,,,,,,,,
855.283,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
860.651,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
860.651,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
860.651,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
860.651,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
860.651,1,Condition Event,No action,,5,0,,,,,,,,,,
860.651,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
860.651,1,Condition Event,Display Image,,6,0,,,,,,,,,,
860.651,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
860.651,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
861.682,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
862.251,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
863.099,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
863.301,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
864.048,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,4,CoordY,184,,
864.048,1,Condition Event,Correct,,7,0,,,,,,,,,,
864.048,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
864.048,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
864.048,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
864.048,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
864.048,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
864.049,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
864.049,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
864.049,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
864.049,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
864.049,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
864.049,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
864.049,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
864.049,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
864.049,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
864.049,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
864.049,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
864.049,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
864.049,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
864.049,16,Variable Event,Correct_Counter,,8,1,Value,23,,,,,,,,
864.049,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
864.049,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
864.127,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,4,CoordY,184,,
864.39,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
864.447,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
864.689,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
864.789,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
865.065,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
865.065,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
865.065,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
865.065,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
865.065,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
867.763,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
868.434,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
872.556,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
872.64,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
872.967,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
873.122,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
873.159,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
873.879,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
874.106,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
874.335,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
874.353,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
874.379,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
874.51,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
882.71,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
882.932,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
885.065,1,Condition Event,Next trial,,9,0,,,,,,,,,,
885.065,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
885.065,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
885.065,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
885.065,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
885.065,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
885.065,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
885.065,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
885.065,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
886.069,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
886.235,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
886.672,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
886.672,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
886.672,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
886.672,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
886.672,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
886.672,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
886.672,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
886.672,16,Variable Event,_Trial_Counter,,3,1,Value,24,,,,,,,,
886.672,16,Variable Event,Correct_Percent,,3,1,Value,23,,,,,,,,
886.672,16,Variable Event,Correct_Percent,,3,1,Value,0.958,,,,,,,,
886.672,16,Variable Event,Correct_Percent,,3,1,Value,95.833,,,,,,,,
886.672,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
887.518,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
887.518,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
887.518,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
887.518,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
887.518,1,Condition Event,No action,,5,0,,,,,,,,,,
887.518,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
887.518,1,Condition Event,Display Image,,6,0,,,,,,,,,,
887.518,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
887.518,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
888.438,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
891.378,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
891.453,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
891.596,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
891.824,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
892.393,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
893.961,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
894.137,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
894.545,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
895.809,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
896.777,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
897.45,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,156,CoordY,129,,
897.451,1,Condition Event,Correct,,7,0,,,,,,,,,,
897.451,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
897.451,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
897.451,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
897.451,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
897.451,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
897.451,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
897.451,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
897.451,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
897.451,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
897.451,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
897.451,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
897.451,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
897.451,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
897.451,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
897.451,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
897.451,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
897.451,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
897.451,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
897.451,16,Variable Event,Correct_Counter,,8,1,Value,24,,,,,,,,
897.451,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
897.451,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
