Name,Value
Schedule,Mouse PAL Habituation 1 v2
Environment,Chamber1 [1]
Date/Time,27/01/2018 10:09:16
Database,Fmr1_PAL_2018
SessionId,1
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-01-27T10:09:24.240

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
945.696,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
945.947,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
946.486,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
946.486,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
946.486,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
946.486,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
947.971,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
947.971,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
947.971,16,Variable Event,Screen_beam,,2,1,Value,161,,,,,,,,
947.971,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
957.528,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
957.528,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
957.528,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
957.528,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
960.345,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
960.346,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
960.346,16,Variable Event,Screen_right,,2,1,Value,46,,,,,,,,
960.346,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
960.365,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
961.184,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,22,CoordY,166,,
961.185,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
961.185,16,Variable Event,Screen_right,,2,1,Value,47,,,,,,,,
961.185,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
965.239,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
965.24,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
965.24,16,Variable Event,Screen_beam,,2,1,Value,162,,,,,,,,
965.24,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
965.729,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,37,CoordY,184,,
969.85,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
969.85,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
969.85,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
969.85,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
970.798,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,134,CoordY,71,,
970.798,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
970.798,16,Variable Event,Screen_left,,2,1,Value,41,,,,,,,,
970.798,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
970.935,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,167,CoordY,78,,
971.018,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
971.018,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
971.018,16,Variable Event,Screen_beam,,2,1,Value,163,,,,,,,,
971.018,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
976.495,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
976.495,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
976.495,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
976.495,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
977.707,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
977.707,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
977.707,16,Variable Event,Screen_beam,,2,1,Value,164,,,,,,,,
977.707,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
980.613,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
980.613,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
980.613,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
980.613,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
981.624,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
981.624,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
981.624,16,Variable Event,Screen_beam,,2,1,Value,165,,,,,,,,
981.624,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
991.045,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
991.045,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
991.045,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
991.045,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
991.685,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
991.685,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
991.685,16,Variable Event,Screen_beam,,2,1,Value,166,,,,,,,,
991.685,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1005.278,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1005.279,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1005.279,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1005.279,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1009.005,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1009.006,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1009.006,16,Variable Event,reward_beam,,2,1,Value,42,,,,,,,,
1009.006,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1009.006,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1009.006,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1009.006,16,Variable Event,screen_to_reward,,3,1,Value,25,,,,,,,,
1009.006,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1009.741,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1009.741,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1009.741,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1009.741,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1011.208,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1011.208,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1011.208,16,Variable Event,reward_beam,,2,1,Value,43,,,,,,,,
1011.208,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1012.277,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1012.277,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1012.277,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1012.277,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1014.471,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1014.471,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1014.471,16,Variable Event,Screen_beam,,2,1,Value,167,,,,,,,,
1014.471,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1014.471,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1014.471,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1014.471,16,Variable Event,reward_to_screen,,4,1,Value,25,,,,,,,,
1014.471,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1015.861,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1015.861,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1015.861,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1015.861,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1016.818,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1016.818,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1016.818,16,Variable Event,Screen_beam,,2,1,Value,168,,,,,,,,
1016.818,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1017.24,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1017.24,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1017.24,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1017.24,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1017.469,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1017.469,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1017.469,16,Variable Event,reward_beam,,2,1,Value,44,,,,,,,,
1017.469,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1017.469,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1017.469,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1017.469,16,Variable Event,screen_to_reward,,3,1,Value,26,,,,,,,,
1017.469,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1019.945,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1019.945,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1019.945,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1019.945,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1021.4,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1021.4,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1021.4,16,Variable Event,reward_beam,,2,1,Value,45,,,,,,,,
1021.4,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1021.587,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1021.587,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1021.587,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1021.587,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1022.974,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1022.974,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1022.974,16,Variable Event,reward_beam,,2,1,Value,46,,,,,,,,
1022.974,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1026.401,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1026.402,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1026.402,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1026.402,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1026.668,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1026.669,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1026.669,16,Variable Event,reward_beam,,2,1,Value,47,,,,,,,,
1026.669,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1028.316,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1028.317,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1028.317,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1028.317,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1028.824,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1028.825,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1028.825,16,Variable Event,reward_beam,,2,1,Value,48,,,,,,,,
1028.825,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1029.043,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1029.044,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1029.044,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1029.044,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1030.409,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1030.41,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1030.41,16,Variable Event,reward_beam,,2,1,Value,49,,,,,,,,
1030.41,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1032.507,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1032.507,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1032.507,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1032.507,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1034.974,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1034.974,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1034.974,16,Variable Event,Screen_beam,,2,1,Value,169,,,,,,,,
1034.974,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1034.974,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1034.974,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1034.974,16,Variable Event,reward_to_screen,,4,1,Value,26,,,,,,,,
1034.974,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1056.137,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1056.137,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1056.137,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1056.137,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1061.335,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1061.335,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1061.335,16,Variable Event,Screen_beam,,2,1,Value,170,,,,,,,,
1061.335,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1066.039,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1066.039,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1066.039,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1066.039,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1075.702,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1075.703,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1075.703,16,Variable Event,Screen_beam,,2,1,Value,171,,,,,,,,
1075.703,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1076.539,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1076.539,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1076.539,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1076.539,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1076.661,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1076.661,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1076.661,16,Variable Event,reward_beam,,2,1,Value,50,,,,,,,,
1076.661,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1076.661,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1076.661,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1076.661,16,Variable Event,screen_to_reward,,3,1,Value,27,,,,,,,,
1076.661,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1077.325,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1077.325,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1077.325,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1077.325,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1077.906,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1077.906,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1077.906,16,Variable Event,Screen_beam,,2,1,Value,172,,,,,,,,
1077.906,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1077.906,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1077.906,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1077.906,16,Variable Event,reward_to_screen,,4,1,Value,27,,,,,,,,
1077.906,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1079.827,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1079.827,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1079.827,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1079.827,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1079.964,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1079.964,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1079.964,16,Variable Event,Screen_beam,,2,1,Value,173,,,,,,,,
1079.964,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1096.698,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1096.699,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1096.699,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1096.699,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1097.902,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1097.902,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1097.902,16,Variable Event,Screen_beam,,2,1,Value,174,,,,,,,,
1097.902,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1120.521,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1120.521,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1120.521,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1120.521,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1122.045,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1122.045,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1122.045,16,Variable Event,Screen_beam,,2,1,Value,175,,,,,,,,
1122.045,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1142.624,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1142.624,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1142.624,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1142.624,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1142.685,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1142.685,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1142.685,16,Variable Event,Screen_beam,,2,1,Value,176,,,,,,,,
1142.685,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1143.742,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1143.742,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1143.742,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1143.742,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1143.914,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1143.914,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1143.914,16,Variable Event,Screen_beam,,2,1,Value,177,,,,,,,,
1143.914,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1144.118,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1144.118,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1144.118,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1144.118,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1145.617,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1145.617,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1145.617,16,Variable Event,Screen_beam,,2,1,Value,178,,,,,,,,
1145.617,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1149.919,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1149.919,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1149.919,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1149.919,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1162.28,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1162.281,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1162.281,16,Variable Event,reward_beam,,2,1,Value,51,,,,,,,,
1162.281,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1162.281,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1162.281,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1162.281,16,Variable Event,screen_to_reward,,3,1,Value,28,,,,,,,,
1162.281,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1162.803,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1162.804,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1162.804,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1162.804,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1163.685,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1163.686,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1163.686,16,Variable Event,Screen_beam,,2,1,Value,179,,,,,,,,
1163.686,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1163.686,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1163.686,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1163.686,16,Variable Event,reward_to_screen,,4,1,Value,28,,,,,,,,
1163.686,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1163.886,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1163.887,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1163.887,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1163.887,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1164.194,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1164.194,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1164.194,16,Variable Event,Screen_beam,,2,1,Value,180,,,,,,,,
1164.194,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1166.9,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1166.9,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1166.9,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1166.9,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1167.126,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1167.126,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1167.126,16,Variable Event,Screen_beam,,2,1,Value,181,,,,,,,,
1167.126,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1181.941,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,129,CoordY,219,,
1181.942,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
1181.942,16,Variable Event,Screen_right,,4,1,Value,48,,,,,,,,
1181.942,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1181.981,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,129,CoordY,219,,
1182.318,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1182.319,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1182.319,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1182.319,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1183.432,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1183.433,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1183.433,16,Variable Event,Screen_beam,,2,1,Value,182,,,,,,,,
1183.433,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1184.061,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1184.062,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1184.062,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1184.062,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1184.284,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1184.285,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1184.285,16,Variable Event,reward_beam,,2,1,Value,52,,,,,,,,
1184.285,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1184.285,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1184.285,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1184.285,16,Variable Event,screen_to_reward,,3,1,Value,29,,,,,,,,
1184.285,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1184.772,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1184.773,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1184.773,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1184.773,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1187.599,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1187.599,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1187.599,16,Variable Event,Screen_beam,,2,1,Value,183,,,,,,,,
1187.599,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1187.599,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1187.599,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1187.599,16,Variable Event,reward_to_screen,,4,1,Value,29,,,,,,,,
1187.599,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1196.26,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1196.26,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1196.26,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
