Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber2 [2]
Date/Time,31/01/2018 09:32:38
Database,Fmr1_PAL_2018
SessionId,34
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.780

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1286.502,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1286.502,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1286.502,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1286.502,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1286.502,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1286.502,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1286.502,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1286.502,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1286.502,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1286.502,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1286.502,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1286.502,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1286.502,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1287.607,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,138,CoordY,174,,
1288.478,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1288.806,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1288.965,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1289.196,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1289.196,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1289.196,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1289.196,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1289.196,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1293.957,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1295.549,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1295.771,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1296.268,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1299.034,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,14,CoordY,125,,
1299.034,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
1299.034,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,26,,,,,,,,
1299.034,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1299.694,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
1299.974,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,350,CoordY,555,,
1300.132,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,348,CoordY,555,,
1302.214,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1302.468,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,248,CoordY,555,,
1302.545,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,248,CoordY,555,,
1302.819,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1304.363,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1305.002,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
1305.003,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
1305.003,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,27,,,,,,,,
1305.003,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1305.272,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1305.291,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,164,,
1308.442,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1309.196,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1309.196,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1309.196,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1309.197,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1309.197,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1309.197,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
1309.197,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1309.217,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1310.464,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1311.595,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1311.809,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1312.143,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1312.143,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1312.143,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1312.143,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1312.143,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1312.143,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1312.143,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1312.143,16,Variable Event,_Trial_Counter,,3,1,Value,30,,,,,,,,
1312.143,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1312.407,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1312.407,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1312.407,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,1,Image 1,0,,,,,,
1312.407,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1313.479,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1313.743,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1314.483,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1319.26,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1319.777,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1319.926,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1328.529,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1330.213,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1330.804,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1330.967,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1331.776,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1334.484,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1335.52,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1336.363,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
1336.364,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1336.364,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,1,Image 1,0,,,,,,
1336.364,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1336.364,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1336.364,16,Variable Event,Correct_Counter,,5,1,Value,31,,,,,,,,
1336.364,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1336.364,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1336.364,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1336.364,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1336.364,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1336.364,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1336.364,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1336.364,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1336.364,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1336.364,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1336.364,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1336.364,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1336.364,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1336.462,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,18,CoordY,135,,
1337.089,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1337.428,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1337.591,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1337.855,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1337.856,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1337.856,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1337.856,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1337.856,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1339.998,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1340.32,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1341.427,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1342.638,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1357.856,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1357.856,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1357.856,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1357.856,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1357.856,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1357.856,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
1357.856,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1366.939,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1367.346,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1367.346,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1367.346,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1367.346,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1367.346,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1367.346,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1367.346,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1367.346,16,Variable Event,_Trial_Counter,,3,1,Value,31,,,,,,,,
1367.346,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1368.253,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1368.253,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1368.253,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
1368.253,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1368.764,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1369.249,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1369.558,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1369.745,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1377.539,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1378.224,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1379.226,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1380.282,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1383.955,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1384.956,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1387.159,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1388.131,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1389.259,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1389.574,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1390.461,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1393.275,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1393.8,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1395.32,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1399.921,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1400.885,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1404.513,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,498,,
1404.631,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,498,,
1413.783,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1413.99,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1414.615,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1415.436,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1417.47,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1418.058,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,122,CoordY,193,,
1418.059,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1418.059,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
1418.059,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1418.059,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1418.059,16,Variable Event,Correct_Counter,,5,1,Value,32,,,,,,,,
1418.059,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1418.059,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1418.059,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1418.059,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1418.059,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1418.059,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1418.059,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1418.059,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1418.059,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1418.059,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1418.059,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1418.059,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1418.059,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1418.116,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,123,CoordY,193,,
1419.165,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1419.481,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1419.64,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1419.88,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1419.88,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1419.88,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1419.88,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1419.88,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1421.793,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1422.288,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1431.427,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1438.9,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1439.622,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1439.88,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1439.88,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1439.88,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1439.881,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1439.881,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1439.881,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
1439.881,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1441.042,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1441.205,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1441.515,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1441.515,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1441.515,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1441.515,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1441.515,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1441.515,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1441.515,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1441.515,16,Variable Event,_Trial_Counter,,3,1,Value,32,,,,,,,,
1441.515,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1441.731,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1441.731,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1441.731,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
1441.731,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1442.376,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1443.116,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1444.651,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1445.245,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1456.456,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1458.599,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1459.087,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1459.316,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1460.294,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1462.133,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1463.223,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1464.974,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1468.62,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1472.694,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1474.453,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1474.937,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1476.398,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1476.968,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1477.924,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1478.236,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1480.11,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1481.872,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,63,CoordY,37,,
1481.872,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1481.872,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
1481.872,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1481.872,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1481.872,16,Variable Event,Correct_Counter,,5,1,Value,33,,,,,,,,
1481.872,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1481.873,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1481.873,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1481.873,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1481.873,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1481.873,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1481.873,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1481.873,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1481.873,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1481.873,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1481.873,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1481.873,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1481.873,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1482.453,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
1482.818,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1483.179,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1483.339,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1483.653,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1483.653,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1483.653,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1483.653,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1483.653,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1485.874,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1487.364,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1487.872,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1492.893,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1493.323,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1503.653,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1503.653,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1503.653,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1503.653,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1503.653,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1503.653,19,List Change - Next Value,Grid_Position,,2,2,Index,12,Value,3,,,,,,
1503.653,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1524.37,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1524.549,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1524.797,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1524.797,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1524.797,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1524.797,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1524.797,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1524.797,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1524.797,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1524.797,16,Variable Event,_Trial_Counter,,3,1,Value,33,,,,,,,,
1524.797,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1525.037,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1525.037,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1525.037,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
1525.037,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1525.528,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1543.262,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1544.105,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1625.971,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1626.255,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1641.174,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1643.747,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1644.083,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1646.736,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1646.9,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1647.878,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1648.062,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1649.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
1649.254,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1649.254,16,Variable Event,Blank_Touch_Counter,,5,1,Value,5,,,,,,,,
1649.254,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1649.35,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
1649.389,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,218,,
1649.389,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1649.389,16,Variable Event,Blank_Touch_Counter,,5,1,Value,6,,,,,,,,
1649.389,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1649.901,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1650.956,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,116,,
1651.016,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,174,,
1651.016,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1651.016,16,Variable Event,Blank_Touch_Counter,,5,1,Value,7,,,,,,,,
1651.016,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1651.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,212,,
1653.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
1653.186,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
