Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber1 [1]
Date/Time,31/01/2018 09:32:36
Database,Fmr1_PAL_2018
SessionId,33
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.680

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1122.425,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1122.677,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1123.461,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1123.485,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,162,CoordY,166,,
1123.485,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1123.485,16,Variable Event,Right_touches_during_ITI,,7,1,Value,4,,,,,,,,
1123.485,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1130.711,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,162,CoordY,104,,
1132.064,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1132.52,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1133.112,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1133.723,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1133.866,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
1133.867,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
1133.867,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,16,,,,,,,,
1133.867,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1134.2,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,113,,
1134.32,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,39,,
1134.321,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
1134.321,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,17,,,,,,,,
1134.321,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1134.479,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,39,,
1134.498,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
1134.498,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
1134.498,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,18,,,,,,,,
1134.498,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1135.554,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,78,CoordY,58,,
1135.693,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,167,CoordY,202,,
1135.694,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
1135.694,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,19,,,,,,,,
1135.694,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1136.268,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
1136.347,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,113,,
1136.348,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
1136.348,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,20,,,,,,,,
1136.348,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1136.463,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
1137.409,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1137.409,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1137.409,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1137.409,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1137.409,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1137.409,19,List Change - Next Value,Grid_Position,,2,2,Index,13,Value,3,,,,,,
1137.409,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1142.012,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1142.32,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1142.5,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1142.869,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1142.87,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1142.87,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1142.87,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1142.87,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1142.87,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1142.87,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1142.87,16,Variable Event,_Trial_Counter,,3,1,Value,22,,,,,,,,
1142.87,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1143.015,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1143.016,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1143.016,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,1,Image 1,0,,,,,,
1143.016,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1143.27,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1143.446,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1143.534,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1143.957,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1144.468,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1144.975,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,9,CoordY,101,,
1144.975,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1144.975,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,1,Image 1,0,,,,,,
1144.975,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1144.975,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1144.975,16,Variable Event,Correct_Counter,,5,1,Value,23,,,,,,,,
1144.975,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1144.975,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1144.975,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1144.975,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1144.975,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1144.975,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1144.975,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1144.975,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1144.975,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1144.975,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1144.975,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1144.975,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1144.975,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1145.627,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
1146.309,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1146.553,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1146.676,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1147.02,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1147.02,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1147.02,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1147.02,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1147.02,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1149.64,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1150.581,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1150.716,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1151.285,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1151.399,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1151.868,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1152.095,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,148,,
1152.095,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1152.095,16,Variable Event,Right_touches_during_ITI,,7,1,Value,5,,,,,,,,
1152.095,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1152.29,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,144,CoordY,148,,
1155.942,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1156.304,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1156.676,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1156.868,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1157.21,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1157.784,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1159.852,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1160.189,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1160.586,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1160.75,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1163.463,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1167.02,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1167.02,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1167.02,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1167.02,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1167.02,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1167.02,19,List Change - Next Value,Grid_Position,,2,2,Index,11,Value,3,,,,,,
1167.02,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1167.844,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1167.844,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
1167.844,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1167.844,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1167.844,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1167.844,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1167.844,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1167.844,16,Variable Event,_Trial_Counter,,3,1,Value,23,,,,,,,,
1167.844,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1167.872,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1167.872,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1167.872,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
1167.872,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1168.436,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1169.03,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1169.801,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1170.964,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1171.123,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1171.348,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1171.362,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1171.809,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1171.842,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1173.707,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1173.821,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1174.016,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1175.03,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1175.231,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1176.302,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1176.354,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1176.747,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1177.019,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1177.664,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1177.814,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1177.874,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1184.48,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1188.038,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1189.822,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1190.608,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1191.605,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1192.347,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1192.497,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1193.597,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1194.746,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1195.334,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1196.218,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1196.5,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1196.721,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1197.117,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1197.278,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1197.793,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,2,CoordY,207,,
1197.794,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1197.794,16,Variable Event,Blank_Touch_Counter,,5,1,Value,16,,,,,,,,
1197.794,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1197.867,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1198.16,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,9,CoordY,148,,
1198.733,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,9,CoordY,39,,
1198.733,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1198.733,16,Variable Event,Blank_Touch_Counter,,5,1,Value,17,,,,,,,,
1198.733,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1200.151,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,27,CoordY,59,,
1201.05,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
1201.051,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1201.051,16,Variable Event,Blank_Touch_Counter,,5,1,Value,18,,,,,,,,
1201.051,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1201.825,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
1204.785,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
1204.786,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1204.786,16,Variable Event,Blank_Touch_Counter,,5,1,Value,19,,,,,,,,
1204.786,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1205.075,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,36,CoordY,129,,
1205.095,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,33,CoordY,21,,
1205.096,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1205.096,16,Variable Event,Blank_Touch_Counter,,5,1,Value,20,,,,,,,,
1205.096,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1205.368,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,33,CoordY,95,,
1206.048,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,111,CoordY,113,,
1206.049,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
1206.049,16,Variable Event,Blank_Touch_Counter,,5,1,Value,21,,,,,,,,
1206.049,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1206.145,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
1206.731,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,166,,
1206.732,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
1206.732,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
1206.732,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
1206.732,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
1206.732,16,Variable Event,Correct_Counter,,5,1,Value,24,,,,,,,,
1206.732,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
1206.732,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
1206.732,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
1206.732,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
1206.732,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
1206.732,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1206.732,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
1206.732,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
1206.732,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
1206.732,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1206.732,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
1206.732,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
1206.732,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
1207.31,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,37,CoordY,21,,
1207.649,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,11,CoordY,45,,
1207.919,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
1207.997,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
1208.016,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,56,CoordY,166,,
1208.203,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1208.355,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1208.461,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1208.734,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1208.828,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1209.164,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1209.164,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
1209.164,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1209.164,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
1209.164,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1211.278,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1211.841,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1212.201,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1212.649,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1212.975,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,86,,
1212.975,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
1212.975,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,21,,,,,,,,
1212.975,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1213.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
1213.425,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
1213.425,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
1213.425,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,22,,,,,,,,
1213.425,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1213.91,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
1214.75,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
1214.75,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
1214.75,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,23,,,,,,,,
1214.75,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1214.884,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,219,,
1214.983,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1215.523,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1216.423,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,168,CoordY,148,,
1216.423,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
1216.423,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,2,,,,,,,,
1216.423,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1216.988,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,149,CoordY,77,,
1217.186,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,48,,
1217.186,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
1217.186,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,3,,,,,,,,
1217.186,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1217.463,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,48,,
1217.723,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,122,CoordY,68,,
1217.723,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
1217.723,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,4,,,,,,,,
1217.723,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1218.849,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
1219.567,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,129,CoordY,146,,
1219.567,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1219.567,16,Variable Event,Right_touches_during_ITI,,7,1,Value,6,,,,,,,,
1219.567,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1219.839,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,113,,
1219.959,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,39,,
1219.959,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1219.959,16,Variable Event,Right_touches_during_ITI,,7,1,Value,7,,,,,,,,
1219.959,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1220.153,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
1220.173,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
1220.173,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1220.173,16,Variable Event,Right_touches_during_ITI,,7,1,Value,8,,,,,,,,
1220.173,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1220.252,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
1220.751,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,138,CoordY,29,,
1220.752,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
1220.752,16,Variable Event,Right_touches_during_ITI,,7,1,Value,9,,,,,,,,
1220.752,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1221.294,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
1221.613,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1221.711,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1221.935,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1222.282,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1222.868,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1223.33,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1223.371,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
