Name,Value
Schedule,Mouse Pairwise Must Touch Training v3
Environment,Chamber4 [4]
Date/Time,31/07/2018 09:53:06
Database,Fmr1_VD_2018
SessionId,276
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-07-31T09:53:07.324

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1545.364,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1546.023,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1554.376,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1557.989,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1559.709,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1560.256,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1563.394,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1565.846,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,102,CoordY,135,,
1565.846,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1565.846,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1565.846,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1565.846,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1565.846,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1565.846,16,Variable Event,Correct_Counter,,7,1,Value,26,,,,,,,,
1565.846,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1565.846,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1565.876,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1566.042,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1566.078,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,176,,
1566.097,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,210,,
1566.122,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1566.214,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,229,,
1568.598,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1569.105,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1569.319,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1569.701,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1569.701,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1569.701,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1569.701,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1569.701,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1569.701,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1569.701,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
1569.701,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1569.701,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
1569.701,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
1569.701,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1569.701,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1569.701,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1569.701,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1571.956,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1572.402,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1573.614,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1574.681,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1578.226,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1587.347,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1589.701,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1589.701,16,Variable Event,_Trial_Counter,,5,1,Value,26,,,,,,,,
1589.701,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1589.701,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1589.701,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 35,34,,,,,,
1589.701,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1589.701,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1591.578,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1591.636,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1591.851,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1592.555,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1593.006,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1593.115,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1595.1,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1595.525,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1596.513,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1596.794,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1603.361,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1606.722,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,9,CoordY,135,,
1606.723,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1606.723,16,Variable Event,Blank_Touch_Counter,,7,1,Value,24,,,,,,,,
1606.723,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1606.829,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1607.001,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,9,CoordY,135,,
1607.08,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,407,CoordY,432,,
1607.537,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1607.624,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,392,CoordY,449,,
1607.706,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1607.823,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1610.303,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1611.675,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,543,,
1613.816,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 35,34,CoordX,67,CoordY,154,,
1613.936,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 35,34,CoordX,120,CoordY,118,,
1613.936,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1613.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1613.936,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1613.936,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1613.936,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1613.936,16,Variable Event,Correct_Counter,,7,1,Value,27,,,,,,,,
1613.936,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1613.936,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1615.193,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,253,CoordY,562,,
1615.769,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1615.993,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1616.113,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1616.327,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1616.327,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1616.327,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1616.327,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1616.327,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1616.327,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1616.327,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
1616.327,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1616.327,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
1616.327,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
1616.327,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1616.327,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1616.327,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1616.327,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1619.215,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1619.64,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1619.973,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1620.187,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1620.675,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1621.908,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1622.401,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1622.801,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1626.302,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1626.446,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1626.517,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1626.904,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1627.266,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1627.805,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,174,CoordY,106,,
1627.806,1,Condition Event,Right Screen Touches,,5,0,,,,,,,,,,
1627.806,16,Variable Event,Right_touches_during_ITI,,5,1,Value,15,,,,,,,,
1627.806,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
1628.042,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1628.18,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1628.195,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
1628.615,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1630.03,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,597,,
1630.669,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,418,CoordY,597,,
1630.768,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,473,CoordY,597,,
1631.067,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,551,CoordY,562,,
1631.206,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,614,CoordY,581,,
1631.594,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,610,CoordY,582,,
1636.178,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1636.327,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1636.327,16,Variable Event,_Trial_Counter,,5,1,Value,27,,,,,,,,
1636.327,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1636.327,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1636.327,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 36,35,,,,,,
1636.327,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1636.327,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1640.445,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1640.528,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1644.126,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 36,35,CoordX,121,CoordY,167,,
1644.127,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1644.127,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1644.127,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1644.127,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1644.127,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1644.127,16,Variable Event,Correct_Counter,,7,1,Value,28,,,,,,,,
1644.127,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1644.127,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1644.167,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1644.456,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,128,,
1646.121,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1648.371,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1648.508,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1648.726,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1648.727,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1648.727,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1648.727,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1648.727,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1648.727,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1648.727,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
1648.727,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1648.727,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
1648.727,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
1648.727,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1648.727,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1648.727,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1648.727,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1651.132,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1652.84,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1654.078,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1654.818,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1661.346,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1661.776,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1662.616,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1667.418,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1667.685,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1668.011,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1668.727,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1668.727,16,Variable Event,_Trial_Counter,,5,1,Value,28,,,,,,,,
1668.727,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1668.727,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1668.727,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 8,7,,,,,,
1668.727,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1668.727,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1669.266,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1670.882,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1670.884,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,562,,
1671.522,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,603,CoordY,581,,
1673.042,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,562,,
1673.51,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,544,CoordY,562,,
1673.569,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 8,7,CoordX,193,CoordY,210,,
1673.57,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1673.57,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1673.57,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1673.57,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1673.57,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1673.57,16,Variable Event,Correct_Counter,,7,1,Value,29,,,,,,,,
1673.57,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1673.57,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1674.132,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,102,CoordY,154,,
1674.172,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,102,CoordY,135,,
1674.192,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,102,CoordY,135,,
1674.631,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,9,CoordY,135,,
1674.708,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,9,CoordY,135,,
1677.241,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1678.671,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1680.78,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1681.075,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1681.195,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1681.428,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1681.428,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1681.428,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1681.428,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1681.428,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1681.428,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1681.428,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,2,,,,,,
1681.428,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1681.428,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
1681.428,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
1681.428,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1681.428,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1681.428,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1681.428,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1684.02,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1684.478,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1688.137,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1690.501,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1690.794,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1691.624,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1692.509,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1692.963,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1695.05,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1701.428,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1701.428,16,Variable Event,_Trial_Counter,,5,1,Value,29,,,,,,,,
1701.428,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1701.428,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1701.428,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 2,1,,,,,,
1701.428,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1701.428,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1702.775,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1702.903,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1705.815,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1708.103,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1708.836,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1716.449,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1719.541,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1720.357,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1721.025,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1721.157,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1721.864,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1723.011,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1723.711,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1727.382,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1729.205,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1730.268,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1730.371,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1730.532,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1730.855,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1732.466,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1732.638,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1735.307,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,25,CoordY,120,,
1735.307,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1735.307,16,Variable Event,Blank_Touch_Counter,,7,1,Value,25,,,,,,,,
1735.307,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1736.483,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,25,CoordY,105,,
1739.542,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,124,,
1739.543,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1739.543,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1739.543,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1739.543,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1739.543,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1739.543,16,Variable Event,Correct_Counter,,7,1,Value,30,,,,,,,,
1739.543,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1739.543,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1740.255,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,125,,
1741.753,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1742.065,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1742.15,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1742.373,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1742.373,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1742.373,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1742.373,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1742.373,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1742.373,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1742.373,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
1742.373,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1742.373,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
1742.373,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
1742.373,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1742.374,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1742.374,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1742.374,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1744.517,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1744.855,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1750.545,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1750.988,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1751.745,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1752.459,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,548,,
1752.636,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,562,,
1752.695,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,597,,
1752.965,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,591,,
1753.315,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
