Name,Value
Schedule,Mouse Pairwise Must Initiate Training v3
Environment,Chamber4 [4]
Date/Time,03/08/2018 09:40:19
Database,Fmr1_VD_2018
SessionId,292
Index,28
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-08-03T09:40:19.451

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1379.526,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1379.968,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1380.251,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1380.69,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1381.194,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,212,CoordY,229,,
1381.194,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
1381.194,16,Variable Event,Right_touches_during_ITI,,8,1,Value,9,,,,,,,,
1381.194,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1381.388,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,172,,
1381.468,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,201,CoordY,158,,
1381.468,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
1381.468,16,Variable Event,Right_touches_during_ITI,,8,1,Value,10,,,,,,,,
1381.468,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1381.653,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1381.662,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,118,,
1381.841,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
1381.842,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
1381.842,16,Variable Event,Right_touches_during_ITI,,8,1,Value,11,,,,,,,,
1381.842,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1384.893,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,231,CoordY,135,,
1385.272,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,220,CoordY,77,,
1385.272,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
1385.272,16,Variable Event,Right_touches_during_ITI,,8,1,Value,12,,,,,,,,
1385.272,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1386.974,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
1389.249,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,73,,
1389.25,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
1389.25,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,19,,,,,,,,
1389.25,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1390.254,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,90,,
1390.713,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
1390.714,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
1390.714,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,20,,,,,,,,
1390.714,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1390.81,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,135,,
1390.829,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
1390.83,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
1390.83,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,21,,,,,,,,
1390.83,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1390.848,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
1392.243,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1392.527,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1394.241,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1395.264,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1395.864,1,Condition Event,Next trial,,8,0,,,,,,,,,,
1395.864,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
1395.864,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1395.864,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1395.864,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1395.864,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
1395.864,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1395.864,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
1395.864,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
1395.864,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1396.275,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1399.182,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1400.726,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1401.135,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1401.244,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1401.44,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1401.44,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
1401.44,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
1401.44,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
1401.44,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
1401.44,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
1401.44,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1401.44,16,Variable Event,_Trial_Counter,,4,1,Value,26,,,,,,,,
1401.44,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1402.012,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1402.012,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1402.012,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 21,20,,,,,,
1402.012,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1402.304,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1405.935,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1406.519,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1407.487,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 21,20,CoordX,50,CoordY,135,,
1407.487,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1407.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
1407.487,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1407.487,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1407.487,16,Variable Event,Correct_Counter,,6,1,Value,27,,,,,,,,
1407.487,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
1407.487,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
1407.487,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
1407.487,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
1407.487,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
1407.487,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1407.487,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
1407.487,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
1407.487,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
1407.487,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1407.487,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
1407.487,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
1407.487,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
1407.836,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,135,,
1408.313,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1408.533,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1408.619,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1408.821,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1408.821,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1408.821,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1408.821,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
1408.821,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1411.357,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1411.77,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1412.395,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1412.693,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1413.209,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1415.521,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1418.602,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1425.173,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1428.42,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1428.821,1,Condition Event,Next trial,,8,0,,,,,,,,,,
1428.821,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
1428.821,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1428.821,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1428.821,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1428.821,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
1428.821,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1428.821,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
1428.821,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
1428.821,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1428.945,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
1429.005,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
1429.405,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
1429.424,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
1429.735,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1430.325,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1430.5,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1430.5,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
1430.5,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
1430.5,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
1430.5,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
1430.5,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
1430.5,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1430.5,16,Variable Event,_Trial_Counter,,4,1,Value,27,,,,,,,,
1430.5,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1430.795,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1430.795,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1430.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 35,34,,,,,,
1430.795,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1432.181,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1435.961,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1436.473,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 35,34,CoordX,121,CoordY,110,,
1436.474,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1436.474,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
1436.474,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1436.474,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1436.474,16,Variable Event,Correct_Counter,,6,1,Value,28,,,,,,,,
1436.474,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
1436.474,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
1436.474,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
1436.474,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
1436.474,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
1436.474,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1436.474,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
1436.474,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
1436.474,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
1436.474,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1436.474,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
1436.474,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
1436.474,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
1436.523,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1436.669,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1436.669,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,156,CoordY,110,,
1436.918,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1437.042,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1437.374,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1437.559,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1437.799,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1437.799,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1437.799,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1437.799,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
1437.799,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1440.267,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1441.23,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1442.079,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1442.812,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1447.687,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1448.369,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1448.432,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1450.699,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1452.269,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1454.433,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,229,,
1454.434,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
1454.434,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,22,,,,,,,,
1454.434,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1454.994,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,229,,
1455.9,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1456.773,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,189,CoordY,229,,
1456.773,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
1456.773,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,23,,,,,,,,
1456.773,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1457.799,1,Condition Event,Next trial,,8,0,,,,,,,,,,
1457.799,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
1457.799,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1457.799,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1457.799,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1457.799,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
1457.799,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1457.799,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
1457.799,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
1457.799,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1458.763,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,196,CoordY,210,,
1459.774,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1460.014,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1460.111,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1460.305,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1460.305,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
1460.305,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
1460.305,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
1460.305,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
1460.305,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
1460.305,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1460.305,16,Variable Event,_Trial_Counter,,4,1,Value,28,,,,,,,,
1460.305,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1460.652,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1460.652,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1460.652,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 32,31,,,,,,
1460.652,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1460.902,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1461.229,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1461.498,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 32,31,CoordX,167,CoordY,229,,
1461.499,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1461.499,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
1461.499,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1461.499,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1461.499,16,Variable Event,Correct_Counter,,6,1,Value,29,,,,,,,,
1461.499,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
1461.499,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
1461.499,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
1461.499,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
1461.499,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
1461.499,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
1461.499,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
1461.499,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
1461.499,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
1461.499,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1461.499,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
1461.499,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
1461.499,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
1462.344,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1463.744,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,118,,
1464.478,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,154,,
1464.614,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
1465.037,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1468.287,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1468.409,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1468.803,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1468.804,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1468.804,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1468.804,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
1468.804,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1470.658,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
1471.341,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
1472.162,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1474.253,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1476.184,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1478.167,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1486.301,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1488.054,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
1488.055,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
1488.055,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,24,,,,,,,,
1488.055,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1488.461,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,156,CoordY,166,,
1488.804,1,Condition Event,Next trial,,8,0,,,,,,,,,,
1488.804,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
1488.804,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1488.804,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1488.804,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1488.804,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
1488.804,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1488.804,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
1488.804,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
1488.804,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1490.049,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1490.221,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1490.507,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1490.595,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1490.954,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1490.955,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
1490.955,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
1490.955,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
1490.955,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
1490.955,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
1490.955,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
1490.955,16,Variable Event,_Trial_Counter,,4,1,Value,29,,,,,,,,
1490.955,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1491.37,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1491.371,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1491.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 30,29,,,,,,
1491.371,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1492.656,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1494,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1497.358,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1500.218,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1500.648,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1508.797,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1509.241,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1510.593,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1510.72,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1513.161,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1514.611,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1514.9,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1520.562,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
1520.562,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
1520.562,16,Variable Event,Blank_Touch_Counter,,6,1,Value,28,,,,,,,,
1520.562,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1520.813,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,25,CoordY,191,,
1521.362,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1522.096,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1524.354,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1528.705,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1529.008,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1529.337,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1529.682,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
