Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,29/08/2018 09:49:47
Database,Fmr1_VD_2018
SessionId,380
Index,17
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-29T09:49:48.022

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
988.647,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
988.647,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
988.647,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
988.647,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
989.277,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
989.277,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
989.277,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
989.277,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
989.277,1,Condition Event,Display Images,,6,0,,,,,,,,,,
989.277,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
989.277,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
989.277,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
989.619,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
990.348,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
991.334,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
991.75,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,18,CoordY,204,,
991.75,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
991.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
991.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
991.75,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
991.75,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
991.75,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
991.75,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
991.75,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
991.75,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
991.75,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
991.75,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
991.75,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
991.75,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
991.75,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,16,,,,,,,,
991.75,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
991.75,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
991.75,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
991.75,16,Variable Event,Correction_Counter,,12,1,Value,17,,,,,,,,
991.75,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
991.75,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
991.75,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
991.75,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
991.828,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,6,CoordY,200,,
992.44,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
996.75,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
996.75,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
996.75,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
996.75,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
996.75,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
996.75,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
996.776,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
997.317,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
998.208,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1001.872,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1002.221,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1004.159,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1004.428,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1007.561,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1008.249,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1012.173,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
1012.174,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1012.174,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1012.174,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1012.213,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
1012.252,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
1012.253,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1012.253,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1012.253,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1012.369,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,191,,
1012.919,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1013.289,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1015.005,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
1015.005,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1015.005,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,21,,,,,,,,
1015.005,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1015.353,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
1015.512,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,66,,
1015.512,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1015.512,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
1015.512,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1016.268,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
1016.75,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1016.75,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1016.75,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1016.75,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1016.75,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1016.75,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1016.75,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1016.75,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1016.75,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1017.542,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1017.918,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1021.446,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1022.722,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1024.734,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1024.894,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1024.931,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1025.49,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1029.31,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1030.838,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1031.911,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1032.026,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1034.071,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1034.538,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1034.539,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1034.539,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1034.539,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1034.539,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1034.539,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1034.539,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1034.539,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1035.15,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1035.151,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1035.151,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,20,,,,,,,,
1035.151,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1035.151,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1035.151,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1035.151,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1035.151,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1035.298,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1036.205,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1036.728,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,35,CoordY,172,,
1036.728,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1036.728,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1036.728,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1036.728,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1036.728,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1036.728,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1036.728,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1036.728,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1036.728,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1036.728,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1036.728,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1036.728,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1036.728,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1036.728,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,17,,,,,,,,
1036.728,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1036.728,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1036.728,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1036.728,16,Variable Event,Correction_Counter,,12,1,Value,18,,,,,,,,
1036.728,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1036.728,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1036.728,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1036.728,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1036.785,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,154,,
1036.844,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
1036.865,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1037.154,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1037.195,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
1037.922,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1039.301,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1040.02,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1040.223,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1040.784,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1041.728,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1041.728,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1041.728,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1041.728,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1041.728,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1041.728,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1043.096,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1043.144,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1046.747,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.341,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.037,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,95,CoordY,210,,
1054.038,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1054.038,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
1054.038,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1054.133,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,210,,
1055.129,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
1055.13,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1055.13,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
1055.13,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1055.187,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,154,,
1055.207,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
1055.208,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1055.208,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
1055.208,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1055.577,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,78,CoordY,182,,
1057.495,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,118,,
1057.496,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1057.496,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
1057.496,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1057.615,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,135,,
1057.635,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,210,,
1057.636,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1057.636,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
1057.636,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1057.791,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,583,CoordY,562,,
1058.658,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1059.117,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1061.728,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1061.728,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1061.728,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1061.728,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1061.728,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1061.728,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1061.728,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1061.728,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1061.728,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1064.729,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1065.036,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1068.939,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1069.547,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1073.135,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1074.408,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1074.91,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1075.944,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,44,CoordY,182,,
1076.468,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,44,CoordY,210,,
1076.555,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1077.7,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,191,,
1077.798,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,156,CoordY,191,,
1078.123,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1078.429,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1078.518,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1078.786,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1078.787,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1078.787,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1078.787,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1078.787,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1078.787,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1078.787,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1078.787,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1079.08,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1079.081,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1079.081,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,21,,,,,,,,
1079.081,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1079.081,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1079.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1079.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1079.081,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1079.661,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1080.387,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1081.794,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,120,CoordY,191,,
1081.795,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1081.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1081.795,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1081.795,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1081.795,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1081.795,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1081.795,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1081.795,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1081.795,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1081.795,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1081.795,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1081.795,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1081.795,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1081.795,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,18,,,,,,,,
1081.795,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1081.795,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1081.795,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1081.795,16,Variable Event,Correction_Counter,,12,1,Value,19,,,,,,,,
1081.795,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1081.795,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1081.795,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1081.795,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1081.835,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,102,CoordY,191,,
1081.912,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1083.391,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,35,CoordY,124,,
1084.593,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
1084.613,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
1084.652,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
1086.795,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1086.795,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1086.795,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1086.795,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1086.795,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1086.795,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1087.686,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,118,,
1087.686,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1087.686,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1087.686,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1088.114,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
1088.152,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,201,,
1088.152,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1088.152,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
1088.152,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1088.211,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,159,CoordY,229,,
1089.124,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,80,,
1089.124,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1089.124,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
1089.124,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1089.373,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,118,,
1090.146,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,61,,
1090.146,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1090.146,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
1090.146,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1090.897,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,81,,
1091.767,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,124,,
1091.768,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1091.768,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
1091.768,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1091.959,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,172,,
1094.451,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1095.231,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1099.403,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1100.135,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1100.824,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1101.477,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1106.795,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1106.795,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1106.795,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1106.795,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1106.795,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1106.795,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1106.795,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
