Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,18/09/2018 09:29:26
Database,Fmr1_VD_2018
SessionId,459
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-18T09:29:26.620

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1423.557,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1425.685,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,67,,
1425.685,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1425.685,16,Variable Event,Right_touches_during_ITI,,9,1,Value,43,,,,,,,,
1425.685,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1425.762,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,67,,
1426.681,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
1426.681,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1426.681,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
1426.681,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1426.739,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,143,,
1426.879,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,99,,
1426.879,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1426.879,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
1426.879,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1427.46,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,125,,
1428.12,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,58,,
1428.12,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1428.12,16,Variable Event,Right_touches_during_ITI,,9,1,Value,44,,,,,,,,
1428.12,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1428.669,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,229,,
1429.226,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1431.103,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1432.226,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1432.694,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1433.985,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
1433.986,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1433.986,16,Variable Event,Right_touches_during_ITI,,9,1,Value,45,,,,,,,,
1433.986,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1434.141,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,229,,
1434.462,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1434.86,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1434.94,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1435.324,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1435.654,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1435.932,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1437.632,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1438.076,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1438.175,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,229,,
1438.176,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1438.176,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,34,,,,,,,,
1438.176,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1438.252,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,210,,
1440.03,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1440.506,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1440.614,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1440.867,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1441.127,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1441.896,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1443.476,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1443.476,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1443.476,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1443.476,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1443.476,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1443.476,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1443.476,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1443.476,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1443.476,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1443.476,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1443.476,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1443.476,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1443.476,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1443.476,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1443.476,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1443.476,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1443.513,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1443.514,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1443.514,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,25,,,,,,,,
1443.514,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1443.514,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1443.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1443.514,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1443.514,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1443.632,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1445.565,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1446.015,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1446.188,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1446.551,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1446.818,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1447.428,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1447.66,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1447.993,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1448.084,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1448.462,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1448.479,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1448.852,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1449.801,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1450.032,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,174,CoordY,210,,
1450.032,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1450.032,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1450.032,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1450.032,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1450.032,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1450.032,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1450.032,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1450.032,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1450.032,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1450.032,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1450.032,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1450.032,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1450.032,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1450.032,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
1450.032,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1450.032,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1450.032,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1450.032,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
1450.032,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1450.032,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1450.032,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1450.032,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1450.206,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,167,CoordY,191,,
1450.54,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1452.146,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,210,,
1452.573,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,172,,
1453.212,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
1453.366,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
1454.564,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,62,,
1454.583,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,62,,
1454.923,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,167,,
1455.032,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1455.032,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1455.032,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1455.032,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1455.032,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1455.032,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1455.038,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,214,,
1456.406,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1457.068,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1458.886,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,395,,
1459.643,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,154,,
1459.983,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,414,,
1460.157,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,395,,
1460.195,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,432,,
1461.604,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,104,,
1461.841,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,419,,
1462.383,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,205,,
1463.56,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1463.938,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1464.118,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1464.571,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1466.081,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1466.1,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1466.198,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1466.634,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1466.973,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1467.401,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,210,,
1467.401,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1467.401,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,35,,,,,,,,
1467.401,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1467.481,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,210,,
1467.837,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1469.899,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,190,CoordY,43,,
1469.899,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1469.899,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,36,,,,,,,,
1469.899,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1470.29,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,135,,
1471.012,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1471.817,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1472.282,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1472.477,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1472.599,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1473.098,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1474.259,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1474.729,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1475.032,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1475.032,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1475.032,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1475.032,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1475.032,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1475.032,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1475.032,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1475.032,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1475.032,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1475.907,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1476.11,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1476.21,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1476.424,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1476.424,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1476.424,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1476.424,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1476.424,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1476.424,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1476.424,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1476.424,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1476.506,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1476.506,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1476.506,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,26,,,,,,,,
1476.506,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1476.506,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1476.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1476.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1476.506,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1476.527,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1476.573,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1476.947,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1477.225,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1477.658,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
1477.658,1,Condition Event,Correct,,7,0,,,,,,,,,,
1477.658,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1477.658,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1477.658,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1477.658,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1477.658,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1477.658,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1477.658,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1477.658,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1477.658,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1477.658,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1477.658,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1477.658,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1477.658,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1477.658,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1477.658,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1477.659,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1477.659,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1477.659,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1477.659,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1477.659,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1477.659,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,10,,,,,,,,
1477.659,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1477.659,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1477.777,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,91,CoordY,191,,
1478.326,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1478.434,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1478.651,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1478.651,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1478.651,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1478.651,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1478.651,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1480.759,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1481.251,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1481.628,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1482.123,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1482.238,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1482.292,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1482.456,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1484.568,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1487.115,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1487.244,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1487.327,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1487.428,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1487.634,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1487.952,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1488.167,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1488.396,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1489.843,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1490.015,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1490.213,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1490.48,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1491.859,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1492.512,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1493.24,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1493.466,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,75,CoordY,229,,
1493.466,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1493.466,16,Variable Event,Right_touches_during_ITI,,9,1,Value,46,,,,,,,,
1493.466,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1493.485,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,82,CoordY,229,,
1493.57,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1494.306,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1494.444,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1494.566,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1494.841,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1496.036,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1496.742,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1497.573,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1497.811,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1498.651,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1498.651,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1498.651,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1498.651,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1498.651,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1498.651,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1498.651,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1498.651,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
1498.651,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1501.56,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,486,,
1501.737,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,486,,
1502.275,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,118,,
1502.374,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,64,CoordY,100,,
1502.513,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,102,CoordY,81,,
1502.612,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,102,CoordY,81,,
1502.692,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,172,,
1502.826,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,172,,
1503.306,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,75,CoordY,229,,
1503.331,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1503.385,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,68,CoordY,229,,
1503.545,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,518,CoordY,562,,
1503.744,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,518,CoordY,562,,
1503.775,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1504.197,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1504.498,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1504.856,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1505.076,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1505.354,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1505.956,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1506.592,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1506.639,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1506.639,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1506.639,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1506.639,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
