Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,14/09/2018 08:57:47
Database,Fmr1_VD_2018
SessionId,457
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-14T08:57:47.833

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1405.21,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1425.352,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1425.807,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1425.954,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1426.49,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1426.78,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1427.221,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1432.856,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1433.971,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1434.235,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1434.562,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1436.757,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1436.906,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1437.098,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1437.482,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1437.482,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1437.482,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1437.482,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1437.482,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1437.482,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1437.482,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1437.482,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1437.511,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1437.511,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1437.511,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,16,,,,,,,,
1437.511,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1437.511,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1437.511,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1437.511,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1437.511,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1437.557,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1437.795,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1438.468,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1439.113,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1440.171,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1441.302,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,90,,
1441.303,1,Condition Event,Correct,,7,0,,,,,,,,,,
1441.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1441.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1441.303,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1441.303,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1441.303,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1441.303,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1441.303,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1441.303,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1441.303,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1441.303,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1441.303,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1441.303,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1441.303,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1441.303,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1441.303,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1441.303,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1441.303,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1441.303,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1441.303,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1441.303,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1441.303,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
1441.303,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1441.303,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1441.881,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,50,CoordY,135,,
1442.14,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1442.429,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1442.557,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1442.823,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1442.824,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1442.824,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1442.824,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1442.824,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1445.845,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1449.239,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1449.422,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1449.67,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1449.874,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1450.147,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1450.521,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,142,,
1450.521,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1450.521,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
1450.521,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1450.753,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,191,,
1450.913,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,9,CoordY,219,,
1450.913,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1450.913,16,Variable Event,Right_touches_during_ITI,,9,1,Value,32,,,,,,,,
1450.913,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1451.203,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,10,CoordY,229,,
1454.397,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1454.69,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1455.506,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1455.784,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1457.023,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1457.267,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1462.506,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
1462.507,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1462.507,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
1462.507,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1462.797,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,118,,
1462.824,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1462.824,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1462.824,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1462.824,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1462.824,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1462.824,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1462.824,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1462.824,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
1462.824,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1463.137,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1463.469,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1463.577,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1463.889,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1463.889,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1463.889,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1463.889,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1463.889,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1463.889,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1463.889,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1463.889,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1463.889,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1464.694,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1464.694,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1464.694,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1464.694,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1464.695,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1464.695,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1464.695,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1464.695,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1464.695,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1464.695,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1464.695,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1465.1,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1465.582,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1465.916,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
1465.917,1,Condition Event,Correct,,7,0,,,,,,,,,,
1465.917,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1465.917,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1465.917,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1465.917,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1465.917,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1465.917,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1465.917,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1465.917,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1465.917,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1465.917,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1465.917,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1465.917,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1465.917,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1465.917,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1465.917,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1465.917,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1465.917,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1465.917,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1465.917,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1465.917,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
1465.917,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1465.917,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1465.974,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,102,CoordY,210,,
1466.014,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,210,,
1466.033,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,210,,
1466.318,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1467.152,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1467.574,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1467.705,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1468.003,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1468.004,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1468.004,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1468.004,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1468.004,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1471.553,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1471.948,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1473.049,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1473.319,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1475.42,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1476.429,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1478.064,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,44,CoordY,111,,
1478.064,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1478.064,16,Variable Event,Right_touches_during_ITI,,9,1,Value,33,,,,,,,,
1478.064,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1478.669,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
1479.647,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,210,,
1479.648,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1479.648,16,Variable Event,Right_touches_during_ITI,,9,1,Value,34,,,,,,,,
1479.648,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1479.841,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,162,CoordY,229,,
1479.861,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,130,CoordY,229,,
1479.861,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1479.861,16,Variable Event,Right_touches_during_ITI,,9,1,Value,35,,,,,,,,
1479.861,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1479.979,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,75,CoordY,229,,
1480.039,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,12,CoordY,238,,
1480.039,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1480.039,16,Variable Event,Right_touches_during_ITI,,9,1,Value,36,,,,,,,,
1480.039,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1480.253,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,18,CoordY,229,,
1482.81,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,43,,
1482.811,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1482.811,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
1482.811,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1482.99,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,81,,
1483.768,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,172,,
1483.769,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1483.769,16,Variable Event,Right_touches_during_ITI,,9,1,Value,37,,,,,,,,
1483.769,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1483.924,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,129,CoordY,191,,
1485.023,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,376,,
1486.415,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,118,,
1488.004,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1488.004,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1488.004,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1488.004,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1488.004,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1488.004,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1488.004,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1488.004,19,List Change - Next Value,Grid_Position,,15,2,Index,5,Value,1,,,,,,
1488.004,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1489.066,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1489.656,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1489.808,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1490.166,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1490.59,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1491.324,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1494.3,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1494.77,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1494.984,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1495.597,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1498.193,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1498.474,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1500.844,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1501.131,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1502.148,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1502.403,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1502.509,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1502.8,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1502.8,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1502.8,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1502.8,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1502.8,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1502.8,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1502.8,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1502.8,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
1502.8,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
1502.8,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
1502.8,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
1502.8,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1503.522,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1503.522,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1503.522,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1503.522,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1503.522,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1503.522,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1503.522,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1503.522,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1503.522,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1503.522,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1503.522,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1503.962,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1505.688,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1506.293,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1506.526,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,44,CoordY,135,,
1506.526,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1506.526,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1506.526,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1506.526,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1506.526,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1506.526,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1506.526,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1506.526,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1506.526,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1506.527,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1506.527,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1506.527,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1506.527,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1506.527,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1506.527,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1506.527,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1506.527,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1506.527,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1506.527,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1506.527,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1506.527,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1506.916,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
1507.175,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,172,,
1507.234,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,44,CoordY,172,,
1507.344,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1507.528,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1511.526,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1511.526,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1511.526,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1511.526,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1511.526,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1511.526,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1512.183,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1515.086,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1515.232,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1515.665,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1519.927,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1520.136,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1521.539,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1521.725,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1521.817,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1522.026,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1522.485,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1522.774,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1524.544,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,56,,
1524.544,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1524.544,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1524.544,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1525.026,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,135,,
1528.784,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1530.447,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1530.705,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1530.945,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
1530.945,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1530.945,16,Variable Event,Right_touches_during_ITI,,9,1,Value,38,,,,,,,,
1530.945,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
