Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/02/2018 12:01:15
Database,Fmr1_PAL_2018
SessionId,245
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T12:01:21.406

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2134.16,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2134.16,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2134.16,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2134.16,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2134.16,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2134.271,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2136.852,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2137.185,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2139.758,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2140.444,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2140.688,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2143.04,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2143.413,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2143.797,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2144.004,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2144.698,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,53,CoordY,212,,
2144.699,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2144.699,16,Variable Event,Right_touches_during_ITI,,9,1,Value,56,,,,,,,,
2144.699,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2144.853,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,174,,
2145.556,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2145.851,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,80,,
2145.852,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2145.852,16,Variable Event,Right_touches_during_ITI,,9,1,Value,57,,,,,,,,
2145.852,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2146.125,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,80,,
2146.218,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2146.462,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2148.094,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2148.444,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2149.755,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2151.546,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2153.514,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2154.16,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2154.16,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2154.16,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2154.16,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2154.16,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2154.16,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2154.16,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2154.16,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2154.16,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2156.807,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2158.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
2158.536,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,173,CoordY,79,,
2158.715,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,173,CoordY,135,,
2159.162,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,173,CoordY,118,,
2159.263,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2159.504,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2160.522,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2161.985,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2169.398,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2169.748,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2170.008,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2170.376,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2170.376,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2170.376,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2170.376,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2170.376,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2170.376,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2170.376,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2170.376,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2170.63,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2170.63,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2170.63,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,34,,,,,,,,
2170.63,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2170.63,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2170.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2170.63,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2170.63,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2170.898,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2171.323,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2173.699,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,28,CoordY,125,,
2173.699,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2173.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2173.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2173.699,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2173.699,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2173.699,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2173.699,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2173.699,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2173.699,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2173.699,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2173.699,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2173.699,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2173.699,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2173.699,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
2173.699,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2173.699,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2173.699,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2173.699,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
2173.699,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2173.699,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2173.699,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2173.699,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2173.759,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,118,,
2174.063,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2178.699,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2178.699,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2178.699,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2178.699,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2178.699,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2178.699,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2192.916,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2193.384,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2194.319,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2195.366,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2198.407,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2198.699,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2198.699,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2198.699,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2198.699,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2198.699,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2198.699,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2198.699,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2198.699,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2198.699,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2201.722,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2202.187,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2202.288,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2204.528,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2206.608,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2207.755,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2208.099,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2210.455,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2212.647,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2214.532,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2215.028,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2215.091,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2215.86,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2216.144,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2216.408,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2217.185,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2238.506,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2241.323,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2254.694,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2254.955,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2256.137,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2257.207,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2259.803,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2261.225,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2261.759,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2261.879,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2262.058,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2262.058,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2262.058,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2262.058,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2262.058,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2262.058,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2262.058,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2262.058,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2262.374,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2262.375,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2262.375,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,35,,,,,,,,
2262.375,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2262.375,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2262.375,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2262.375,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2262.375,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2262.642,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2263.147,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2264.066,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,61,CoordY,203,,
2264.067,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2264.067,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2264.067,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2264.067,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2264.067,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2264.067,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2264.067,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2264.067,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2264.067,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2264.067,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2264.067,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2264.067,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2264.067,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2264.067,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
2264.067,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2264.067,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2264.067,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2264.067,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
2264.067,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2264.067,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2264.067,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2264.067,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2264.106,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
2264.825,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2265.224,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
2265.399,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
2268.899,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2269.067,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2269.067,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2269.067,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2269.067,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2269.067,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2269.067,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2269.155,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2269.406,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2269.561,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2269.624,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2269.979,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2270.762,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2273.324,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
2273.865,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
2274.403,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2275.02,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2275.843,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2276.142,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2276.67,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2279.248,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2280.189,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2281.011,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2281.321,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2281.795,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2282.412,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2282.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
2282.933,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2282.933,16,Variable Event,Right_touches_during_ITI,,9,1,Value,58,,,,,,,,
2282.933,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2283.008,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,174,,
2284.106,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,41,,
2284.107,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2284.107,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
2284.107,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2284.341,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
2284.4,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,118,,
2284.401,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2284.401,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
2284.401,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2284.917,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,116,CoordY,80,,
2288.305,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2288.695,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2288.829,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2289.067,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2289.067,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2289.067,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2289.067,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2289.067,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2289.067,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2289.067,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2289.067,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2289.067,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2289.723,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2289.723,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2289.723,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2289.723,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2289.723,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2289.723,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2289.723,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2289.723,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2289.841,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2289.841,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2289.841,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,36,,,,,,,,
2289.841,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2289.841,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2289.841,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
2289.841,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
2289.841,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2290.088,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2290.379,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2291.512,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2292.198,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,90,,
2292.198,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2292.198,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2292.198,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2292.198,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2292.198,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2292.198,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2292.198,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2292.198,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2292.198,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2292.198,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2292.198,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2292.198,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2292.199,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2292.199,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
2292.199,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2292.199,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2292.199,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2292.199,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
2292.199,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2292.199,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2292.199,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2292.199,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2292.508,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,114,,
2293.728,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
2293.768,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,555,,
2295.41,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2295.636,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2295.779,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2295.964,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
2296.242,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
2297.198,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2297.198,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2297.198,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2297.198,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2297.198,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2297.198,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2298.066,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2298.709,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2301.951,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2303.393,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2303.669,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2305.123,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2307.352,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2307.536,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2311.016,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2311.572,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2311.799,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2312.373,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2313.509,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2315.149,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,135,CoordY,206,,
2315.149,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2315.149,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,20,,,,,,,,
2315.149,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2316.595,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2316.606,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,404,CoordY,555,,
2317.198,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2317.198,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2317.198,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2317.198,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2317.198,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
