Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,07/02/2018 09:14:16
Database,Fmr1_PAL_2018
SessionId,82
Index,21
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T09:14:21.377

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1928.059,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
1928.059,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1928.124,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1929.356,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,222,,
1930.454,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
1933.097,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,110,,
1933.336,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,135,,
1933.336,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1933.336,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
1933.336,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1933.587,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,135,,
1933.927,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1941.129,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1941.129,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1941.129,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1941.129,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1941.129,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1941.129,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1941.13,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1941.13,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1941.13,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1941.604,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1941.627,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
1941.687,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,141,CoordY,174,,
1942.346,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,134,CoordY,41,,
1942.694,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,134,CoordY,118,,
1942.8,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1943.46,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1943.983,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1944.252,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1944.407,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1944.873,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1944.874,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1944.874,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1944.874,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1944.874,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1944.874,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1944.874,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1944.874,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1945.012,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1945.013,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1945.013,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,50,,,,,,,,
1945.013,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1945.013,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1945.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1945.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1945.013,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1945.423,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1948.673,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1948.982,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,96,CoordY,193,,
1948.982,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1948.982,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1948.982,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1948.982,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1948.982,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1948.982,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1948.982,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1948.982,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1948.982,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1948.982,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1948.982,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1948.982,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1948.982,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1948.982,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1948.982,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1948.982,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1948.982,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1948.982,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1948.982,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1948.983,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1948.983,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1948.983,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1949.078,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1949.253,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
1949.29,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1951.578,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1953.982,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1953.982,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1953.982,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1953.982,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1953.982,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1953.982,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1956.261,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1956.39,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1956.574,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1957.154,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1957.461,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1969.561,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1970.219,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1971.108,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1972.469,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1973.982,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1973.982,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1973.982,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1973.982,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1973.982,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1973.982,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1973.982,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1973.982,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1973.982,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1974.26,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1974.733,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1975.284,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1975.565,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1976.265,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1977.457,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1978.175,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1978.294,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1978.586,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1978.586,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1978.586,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1978.586,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1978.586,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1978.586,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1978.586,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1978.586,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1978.735,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1978.735,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1978.735,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,51,,,,,,,,
1978.735,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1978.735,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1978.735,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1978.735,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1978.735,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1979.264,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1979.552,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1980.063,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1980.216,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,154,,
1980.217,1,Condition Event,Correct,,7,0,,,,,,,,,,
1980.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1980.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1980.217,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1980.217,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1980.217,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1980.217,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1980.217,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1980.217,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1980.217,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1980.217,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1980.217,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1980.217,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1980.217,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1980.217,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1980.217,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1980.217,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1980.217,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1980.217,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1980.217,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1980.217,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1980.217,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
1980.217,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1980.217,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1980.295,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,173,CoordY,154,,
1980.648,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1980.996,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1981.19,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1981.476,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1981.476,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1981.476,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1981.476,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1981.476,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1983.951,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1984.623,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1984.941,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1985.122,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1987.471,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1988.82,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1989.509,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1991.369,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
1991.369,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1991.369,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
1991.369,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1991.392,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1991.774,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,174,,
1992.784,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1993.427,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1993.765,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1993.825,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1997.996,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1998.914,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2000.553,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2001.391,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2001.476,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2001.476,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2001.476,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2001.476,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2001.476,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2001.476,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2001.476,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
2001.476,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
2001.476,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
2001.755,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2001.97,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2002.102,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2002.468,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2002.468,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2002.468,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2002.468,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2002.468,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2002.468,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2002.468,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2002.468,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2002.468,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2002.718,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2002.718,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2002.718,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
2002.718,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2002.719,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
2002.719,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
2002.719,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
2002.719,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
2002.719,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
2002.719,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2002.719,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2002.719,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2002.719,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
2002.719,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2003.149,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2003.357,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2003.808,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,203,,
2003.809,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2003.809,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2003.809,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
2003.809,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2003.809,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2003.809,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2003.809,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2003.809,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2003.809,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2003.809,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2003.809,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2003.809,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2003.809,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2003.809,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2003.809,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2003.809,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2003.809,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2003.809,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2003.809,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2003.809,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2003.809,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2004.091,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2004.157,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,174,,
2004.256,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,120,,
2004.436,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
2004.789,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2005.09,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2005.634,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,135,,
2005.712,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,135,,
2005.811,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,69,,
2006.122,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,99,,
2006.161,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
2006.18,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
2006.24,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,99,,
2006.418,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,80,,
2006.638,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,47,,
2006.946,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,75,,
2006.965,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
2007.469,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
2008.407,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,75,,
2008.642,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,99,,
2008.761,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
2008.781,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
2008.809,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2008.809,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2008.809,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2008.809,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2008.809,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2008.809,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2008.88,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
2008.88,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2008.88,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,59,,,,,,,,
2008.88,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2008.899,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,61,,
2008.938,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
2008.938,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
2008.938,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,60,,,,,,,,
2008.938,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2010.083,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,205,CoordY,169,,
2010.983,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2011.362,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2011.486,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2012.134,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2013.741,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2015.722,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2017.555,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,196,CoordY,222,,
2017.555,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
2017.555,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,24,,,,,,,,
2017.555,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2017.842,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,191,CoordY,221,,
2019.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,125,,
2019.79,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2019.79,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
2019.79,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2020.636,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,80,,
2020.674,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,94,,
2020.674,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2020.674,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
2020.674,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2020.927,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
2020.965,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
2020.965,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2020.965,16,Variable Event,Right_touches_during_ITI,,9,1,Value,32,,,,,,,,
2020.965,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
