Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,25/03/2018 11:56:25
Database,Fmr1_PAL_2018
SessionId,389
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T11:56:30.172

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
723.351,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
723.351,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
723.424,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
723.998,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
724.124,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
724.35,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
724.35,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
724.35,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
724.35,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
724.35,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
724.35,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
724.35,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
724.35,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
724.35,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
724.725,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
724.725,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
724.725,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
724.725,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
724.725,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
724.725,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
724.725,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
724.725,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
724.725,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
724.725,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
724.725,1,Condition Event,Display Images,,6,0,,,,,,,,,,
724.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
724.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
724.725,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
725.036,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
725.269,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
725.565,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,61,CoordY,212,,
725.565,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
725.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
725.565,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
725.565,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
725.565,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
725.565,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
725.565,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
725.565,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
725.565,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
725.565,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
725.565,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
725.565,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
725.565,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
725.565,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
725.565,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
725.565,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
725.565,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
725.565,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
725.565,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
725.565,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
725.565,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
725.584,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
725.922,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
725.962,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
726.589,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
729.155,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
729.623,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
730.042,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
730.565,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
730.565,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
730.565,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
730.565,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
730.565,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
730.565,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
731.884,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
732.527,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
743.414,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
744.092,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
744.093,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
744.093,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
744.093,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
744.133,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
744.365,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
745.042,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
746.657,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
746.835,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
748.367,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
749.048,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
749.163,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
749.746,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
750.007,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
750.331,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
750.565,1,Condition Event,Next trial,,9,0,,,,,,,,,,
750.565,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
750.565,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
750.565,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
750.565,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
750.565,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
750.565,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
750.565,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
750.565,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
750.767,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
750.962,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
751.074,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
751.232,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
751.232,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
751.232,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
751.232,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
751.232,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
751.232,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
751.232,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
751.232,16,Variable Event,_Trial_Counter,,16,1,Value,11,,,,,,,,
751.232,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
751.232,16,Variable Event,Correct_Percent,,16,1,Value,0.455,,,,,,,,
751.232,16,Variable Event,Correct_Percent,,16,1,Value,45.455,,,,,,,,
751.232,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
751.488,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
751.488,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
751.488,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
751.488,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
751.488,1,Condition Event,Display Images,,6,0,,,,,,,,,,
751.488,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
751.488,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
751.488,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
751.736,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
752.084,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
752.816,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
752.827,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
752.827,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
752.827,16,Variable Event,Blank_Touches,,7,1,Value,3,,,,,,,,
752.827,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
752.887,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,152,CoordY,212,,
753.046,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
753.046,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
753.046,16,Variable Event,Blank_Touches,,7,1,Value,4,,,,,,,,
753.046,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
753.143,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
754.102,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,155,CoordY,212,,
754.102,1,Condition Event,Correct,,7,0,,,,,,,,,,
754.102,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
754.102,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
754.102,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
754.102,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
754.102,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
754.102,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
754.103,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
754.103,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
754.103,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
754.103,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
754.103,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
754.103,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
754.103,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
754.103,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
754.103,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
754.103,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
754.103,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
754.103,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
754.103,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
754.103,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
754.103,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
754.103,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
754.103,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
754.179,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
754.394,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
754.658,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
754.775,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
755.063,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
755.063,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
755.063,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
755.063,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
755.063,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
758.344,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
758.767,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
759.491,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
762.731,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
762.9,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
763.193,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
764.708,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
765.07,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
766.808,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
768.148,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
768.571,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
769.596,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
770.024,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
770.994,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
771.069,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
771.069,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
771.069,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
771.069,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
771.205,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
771.365,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
771.365,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
771.365,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
771.365,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
771.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
772.305,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
772.696,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
772.876,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
775.063,1,Condition Event,Next trial,,9,0,,,,,,,,,,
775.063,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
775.063,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
775.063,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
775.063,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
775.063,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
775.063,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
775.063,19,List Change - Next Value,Trial_Type,,15,2,Index,30,Value,5,,,,,,
775.063,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
775.235,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
775.519,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
776.145,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
776.265,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
776.349,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
776.349,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
776.349,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
776.349,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
776.349,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
776.349,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
776.349,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
776.349,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
776.349,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
777.613,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
777.613,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
777.613,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
777.613,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
777.613,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
777.613,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
777.613,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
777.613,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
777.613,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
777.613,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
777.613,1,Condition Event,Display Images,,6,0,,,,,,,,,,
777.613,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
777.613,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
777.613,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
777.806,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
778.128,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
778.895,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
778.895,1,Condition Event,Correct,,7,0,,,,,,,,,,
778.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
778.895,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
778.895,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
778.895,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
778.895,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
778.895,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
778.896,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
778.896,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
778.896,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
778.896,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
778.896,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
778.896,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
778.896,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
778.896,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
778.896,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
778.896,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
778.896,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
778.896,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
778.896,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
778.896,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
778.896,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
778.896,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
778.973,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,202,,
779.287,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
779.307,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
779.546,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
779.671,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
780.027,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
780.027,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
780.027,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
780.027,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
780.027,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
783.977,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
784.251,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
785.337,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
786.275,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
787.931,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
789.377,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
790.018,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,99,,
790.019,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
790.019,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
790.019,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
790.293,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
791.544,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
792.029,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
792.855,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
793.328,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
793.56,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
794.47,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
794.883,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
795.912,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
797.203,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
797.591,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
797.832,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
798.805,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
799.543,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
800.027,1,Condition Event,Next trial,,9,0,,,,,,,,,,
800.027,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
800.027,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
800.027,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
800.027,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
800.027,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
800.027,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
800.027,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
800.027,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
800.441,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
800.54,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
800.757,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
800.757,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
800.757,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
800.757,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
800.757,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
800.757,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
800.757,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
800.757,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
800.757,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
800.757,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
800.757,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
800.757,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
801.371,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
801.371,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
801.371,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
801.371,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
801.371,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
801.371,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
801.371,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
801.371,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
801.371,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
801.371,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
801.371,1,Condition Event,Display Images,,6,0,,,,,,,,,,
801.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
801.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
801.371,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
801.579,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
801.876,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
802.187,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
802.187,1,Condition Event,Correct,,7,0,,,,,,,,,,
802.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
802.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
