Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,22/02/2018 11:08:15
Database,Fmr1_PAL_2018
SessionId,213
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T11:08:21.371

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
826.612,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
826.613,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
826.613,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
826.613,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
826.613,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
826.613,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
826.613,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
826.613,1,Condition Event,Display Images,,6,0,,,,,,,,,,
826.613,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
826.613,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
826.613,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
827.069,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
827.253,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
827.933,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
828.073,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
828.381,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,43,CoordY,174,,
828.382,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
828.382,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
828.382,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
828.382,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
828.382,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
828.382,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
828.382,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
828.382,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
828.382,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
828.382,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
828.382,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
828.382,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
828.382,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
828.382,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
828.382,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
828.382,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
828.382,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
828.382,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
828.382,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
828.382,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
828.382,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
828.439,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,174,,
828.894,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
828.978,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,164,CoordY,212,,
829.737,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,154,,
830.256,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,80,,
831.066,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,80,,
831.125,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,80,,
831.304,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,99,,
831.343,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,61,,
831.363,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,61,,
831.402,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,65,,
831.733,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
831.832,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,65,,
831.93,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,61,,
832.089,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,100,,
832.713,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,144,,
832.812,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,609,CoordY,555,,
832.911,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,586,CoordY,555,,
832.95,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,61,,
833.029,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,61,,
833.169,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,61,,
833.229,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,61,,
833.247,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,119,,
833.382,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
833.382,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
833.382,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
833.382,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
833.382,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
833.382,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
833.404,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,592,CoordY,555,,
833.442,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,22,,
833.442,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
833.442,16,Variable Event,Right_touches_during_ITI,,9,1,Value,42,,,,,,,,
833.442,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
833.616,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
833.656,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,148,,
833.656,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
833.656,16,Variable Event,Right_touches_during_ITI,,9,1,Value,43,,,,,,,,
833.656,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
833.714,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,11,CoordY,154,,
833.794,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,182,CoordY,61,,
833.794,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
833.794,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,26,,,,,,,,
833.794,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
834.047,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
835.246,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
835.246,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
835.246,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,27,,,,,,,,
835.246,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
835.265,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
836.384,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,205,CoordY,12,,
836.384,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
836.384,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
836.384,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
836.558,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,205,CoordY,12,,
838.666,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,41,,
838.666,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
838.666,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,20,,,,,,,,
838.666,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
838.898,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,41,,
839.926,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
840.505,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
844.346,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
844.53,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
850.807,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,555,,
851.061,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,208,,
851.121,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,174,,
851.122,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
851.122,16,Variable Event,Right_touches_during_ITI,,9,1,Value,44,,,,,,,,
851.122,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
851.141,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,174,,
851.16,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
851.161,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
851.161,16,Variable Event,Right_touches_during_ITI,,9,1,Value,45,,,,,,,,
851.161,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
851.494,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
851.654,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,135,,
851.655,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
851.655,16,Variable Event,Right_touches_during_ITI,,9,1,Value,46,,,,,,,,
851.655,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
852.662,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,192,CoordY,95,,
853.001,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,118,,
853.002,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
853.002,16,Variable Event,Right_touches_during_ITI,,9,1,Value,47,,,,,,,,
853.002,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
853.382,1,Condition Event,Next trial,,9,0,,,,,,,,,,
853.382,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
853.382,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
853.382,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
853.382,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
853.382,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
853.382,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
853.382,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
853.382,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
853.452,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,193,CoordY,212,,
853.894,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
854.253,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
854.513,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
854.744,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
854.744,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
854.744,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
854.744,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
854.744,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
854.744,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
854.744,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
854.744,16,Variable Event,_Trial_Counter,,16,1,Value,19,,,,,,,,
854.744,16,Variable Event,Correct_Percent,,16,1,Value,11,,,,,,,,
854.744,16,Variable Event,Correct_Percent,,16,1,Value,0.579,,,,,,,,
854.744,16,Variable Event,Correct_Percent,,16,1,Value,57.895,,,,,,,,
854.744,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
855.263,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
855.263,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
855.263,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
855.263,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
855.263,1,Condition Event,Display Images,,6,0,,,,,,,,,,
855.263,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
855.263,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
855.263,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
855.512,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
855.895,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
856.566,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
856.64,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
857.122,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
858.268,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,208,,
858.268,1,Condition Event,Correct,,7,0,,,,,,,,,,
858.268,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
858.268,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
858.268,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
858.268,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
858.268,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
858.268,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
858.268,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
858.268,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
858.268,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
858.268,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
858.268,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
858.268,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
858.268,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
858.268,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
858.268,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
858.268,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
858.268,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
858.268,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
858.268,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
858.268,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
858.268,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
858.268,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
858.268,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
858.328,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,96,CoordY,207,,
858.491,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
858.792,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
858.952,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
859.188,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
859.188,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
859.188,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
859.188,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
859.188,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
862.957,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
863.749,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
864.407,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
867.055,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
867.342,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
869.78,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
869.875,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
870.136,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
879.188,1,Condition Event,Next trial,,9,0,,,,,,,,,,
879.188,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
879.188,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
879.188,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
879.188,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
879.188,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
879.188,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
879.188,19,List Change - Next Value,Trial_Type,,15,2,Index,6,Value,1,,,,,,
879.188,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
879.484,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
880.038,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
880.358,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
880.623,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
880.623,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
880.623,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
880.623,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
880.623,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
880.623,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
880.623,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
880.623,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
880.623,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
881.114,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
881.114,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
881.114,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
881.114,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
881.114,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
881.114,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
881.114,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
881.114,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
881.114,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
881.114,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
881.114,1,Condition Event,Display Images,,6,0,,,,,,,,,,
881.114,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
881.114,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
881.114,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
881.732,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
881.997,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
882.531,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
883.407,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
883.407,1,Condition Event,Correct,,7,0,,,,,,,,,,
883.407,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
883.407,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
883.407,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
883.407,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
883.407,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
883.407,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
883.408,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
883.408,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
883.408,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
883.408,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
883.408,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
883.408,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
883.408,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
883.408,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
883.408,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
883.408,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
883.408,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
883.408,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
883.408,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
883.408,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
883.408,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
883.408,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
883.466,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
883.733,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
884.002,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
884.177,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
884.449,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
884.449,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
884.449,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
884.449,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
884.449,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
887.968,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
888.446,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
889.235,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
893.363,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
894.327,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
895.188,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
895.42,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
896.203,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
897.566,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
898.042,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
898.301,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
898.792,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
899.561,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
901.179,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
902.295,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
902.628,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
902.855,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
902.981,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
903.592,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
904.449,1,Condition Event,Next trial,,9,0,,,,,,,,,,
904.449,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
904.449,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
904.449,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
904.449,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
904.449,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
904.449,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
904.449,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
904.449,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
904.854,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
904.971,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
