Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,15/03/2018 08:44:56
Database,Fmr1_PAL_2018
SessionId,332
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T08:45:04.290

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
713.997,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
713.997,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
714.19,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,39,,
714.933,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
715.137,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
715.245,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
715.495,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
715.754,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
716.185,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
717.178,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
717.571,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
719.398,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
720.536,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
722.346,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
722.347,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
722.347,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
722.347,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
722.385,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
722.546,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
725.017,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
725.499,1,Condition Event,Next trial,,9,0,,,,,,,,,,
725.499,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
725.499,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
725.499,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
725.499,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
725.499,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
725.499,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
725.499,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
725.499,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
725.89,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
726.123,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
726.263,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
726.765,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
726.765,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
726.765,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
726.765,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
726.765,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
726.765,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
726.765,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
726.765,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
726.765,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
726.765,16,Variable Event,Correct_Percent,,16,1,Value,0.222,,,,,,,,
726.765,16,Variable Event,Correct_Percent,,16,1,Value,22.222,,,,,,,,
726.765,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
727.013,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
727.013,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
727.013,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
727.013,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
727.013,1,Condition Event,Display Images,,6,0,,,,,,,,,,
727.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
727.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
727.013,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
727.383,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
727.61,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
728.587,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
729.354,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
730.568,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
731.082,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,9,CoordY,202,,
731.082,1,Condition Event,Correct,,7,0,,,,,,,,,,
731.082,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
731.082,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
731.082,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
731.082,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
731.082,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
731.082,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
731.083,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
731.083,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
731.083,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
731.083,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
731.083,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
731.083,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
731.083,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
731.083,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
731.083,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
731.083,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
731.083,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
731.083,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
731.083,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
731.083,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
731.083,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
731.083,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
731.083,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
731.294,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,14,CoordY,202,,
731.528,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
731.737,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
731.851,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
732.072,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
732.072,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
732.072,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
732.072,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
732.072,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
734.244,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
734.985,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
735.887,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
736.091,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
736.404,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
737.211,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
738.372,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
739.233,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
739.661,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
739.994,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
740.365,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
742.223,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
745.73,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,191,CoordY,48,,
745.73,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
745.73,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
745.73,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
746.1,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,173,CoordY,95,,
747.781,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
748.18,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
748.49,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
748.674,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
749.084,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
749.842,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
752.072,1,Condition Event,Next trial,,9,0,,,,,,,,,,
752.072,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
752.072,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
752.072,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
752.072,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
752.072,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
752.072,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
752.072,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
752.072,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
752.436,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
753.076,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
753.076,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
753.076,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
753.076,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
753.076,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
753.076,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
753.076,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
753.076,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
753.076,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
753.588,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
753.588,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
753.588,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
753.588,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
753.588,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
753.588,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
753.588,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
753.588,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
753.588,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
753.588,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
753.588,1,Condition Event,Display Images,,6,0,,,,,,,,,,
753.588,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
753.588,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
753.588,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
753.863,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
754.111,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
754.582,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
755.075,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,47,CoordY,202,,
755.075,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
755.075,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
755.075,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
755.075,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
755.075,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
755.075,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
755.075,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
755.075,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
755.075,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
755.076,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
755.076,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
755.076,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
755.076,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
755.076,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
755.076,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
755.076,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
755.076,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
755.076,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
755.076,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
755.076,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
755.076,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
755.465,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,60,CoordY,219,,
755.664,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,161,CoordY,219,,
756.263,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,161,CoordY,129,,
756.483,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
756.696,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
757.689,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
759.062,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
759.391,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
760.075,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
760.075,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
760.075,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
760.076,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
760.076,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
760.076,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
762.13,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
762.384,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
763.829,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
765.541,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
766.281,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
769.65,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
770.167,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
773.539,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
773.591,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,77,,
773.591,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
773.591,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
773.591,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
773.708,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,77,,
774.599,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
778.754,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
779.251,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
780.075,1,Condition Event,Next trial,,9,0,,,,,,,,,,
780.075,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
780.075,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
780.075,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
780.075,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
780.075,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
780.076,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
780.076,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
780.076,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
781.293,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
781.394,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
781.637,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
783.61,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
784.744,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
785.388,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
785.757,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
786.193,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
786.24,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,162,CoordY,166,,
786.415,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
786.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,92,CoordY,64,,
786.535,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,92,CoordY,58,,
786.614,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
786.811,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,74,CoordY,129,,
787.233,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
787.422,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
787.516,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
788.303,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
788.814,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
789.616,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
789.616,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
789.616,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
789.616,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
789.616,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
789.616,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
789.616,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
789.616,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
789.616,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
789.616,16,Variable Event,Correct_Percent,,16,1,Value,0.2,,,,,,,,
789.616,16,Variable Event,Correct_Percent,,16,1,Value,20,,,,,,,,
789.616,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
789.961,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
789.961,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
789.961,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
789.961,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
789.961,1,Condition Event,Display Images,,6,0,,,,,,,,,,
789.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
789.961,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
789.961,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
791.218,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
791.543,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
792.075,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
792.584,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,219,,
792.584,1,Condition Event,Correct,,7,0,,,,,,,,,,
792.584,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
792.584,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
792.584,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
792.584,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
792.584,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
792.584,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
792.584,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
792.584,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
792.584,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
792.584,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
792.584,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
792.585,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
792.585,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
792.585,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
792.585,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
792.585,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
792.585,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
792.585,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
792.585,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
792.585,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
792.585,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
792.585,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
792.585,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
792.662,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,62,CoordY,219,,
792.836,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
793.083,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
793.188,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
793.442,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
793.442,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
793.442,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
793.442,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
793.442,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
796.098,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
797.622,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
799.19,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
799.293,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
799.535,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
804.989,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
805.543,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
806.336,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
808.605,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
808.97,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
809.108,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
810.518,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
811.405,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
811.686,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
812.249,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
812.249,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
812.249,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
812.249,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
812.561,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,48,CoordY,219,,
812.66,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
812.66,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
812.66,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
812.66,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
812.911,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,185,CoordY,219,,
813.039,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
813.111,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
813.442,1,Condition Event,Next trial,,9,0,,,,,,,,,,
813.442,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
813.442,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
813.442,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
813.442,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
813.442,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
813.442,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
813.442,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
813.442,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
814.053,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
814.268,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
