Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,14/03/2018 08:55:32
Database,Fmr1_PAL_2018
SessionId,316
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T08:55:39.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1366.962,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1366.962,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1366.962,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1367.242,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1367.243,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1367.243,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1367.243,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1367.243,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1367.243,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1367.243,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1367.243,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1368.485,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1368.844,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1369.22,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1369.424,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1369.882,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1370.513,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,67,CoordY,166,,
1370.513,1,Condition Event,Correct,,7,0,,,,,,,,,,
1370.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1370.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1370.513,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1370.513,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1370.513,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1370.513,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1370.513,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1370.513,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1370.513,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1370.513,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1370.513,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1370.513,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1370.513,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1370.513,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1370.513,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1370.513,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1370.513,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1370.513,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1370.513,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1370.513,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1370.513,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,11,,,,,,,,
1370.513,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1370.513,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1370.612,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,74,CoordY,166,,
1371.502,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1371.743,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1371.829,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1372.082,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1372.082,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1372.082,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1372.082,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1372.082,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1375.121,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1378.673,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1379.678,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1384.239,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1392.082,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1392.082,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1392.082,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1392.082,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1392.082,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1392.082,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1392.082,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1392.082,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
1392.082,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1392.319,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1393.141,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1393.141,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1393.141,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1393.141,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1393.141,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1393.141,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1393.141,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1393.141,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1393.141,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1393.536,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1393.536,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1393.536,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1393.536,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1393.536,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1393.536,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1393.536,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1393.536,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1393.536,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1393.536,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1393.536,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1393.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1393.536,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1393.536,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1394.022,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1394.218,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1395.082,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1395.565,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1396.213,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,219,,
1396.213,1,Condition Event,Correct,,7,0,,,,,,,,,,
1396.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1396.213,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1396.213,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1396.213,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1396.213,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1396.213,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1396.214,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1396.214,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1396.214,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1396.214,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1396.214,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1396.214,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1396.214,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1396.214,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1396.214,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1396.214,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1396.214,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1396.214,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1396.214,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1396.214,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
1396.214,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1396.214,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1396.225,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1396.292,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,219,,
1396.53,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1396.797,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1396.945,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1397.195,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1397.195,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1397.195,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1397.195,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1397.195,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1399.409,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1401.538,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1404.935,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1406.621,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1407.269,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1408.012,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1408.495,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1409.161,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1409.701,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1410.724,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1414.11,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1414.449,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1417.195,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1417.195,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1417.195,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1417.195,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1417.195,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1417.195,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1417.195,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1417.195,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
1417.195,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1419.259,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1419.868,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1420,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1420.861,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1422.266,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1425.992,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1427.313,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1429.947,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1429.947,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1429.947,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1429.947,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1429.947,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1429.947,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1429.947,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1429.947,16,Variable Event,_Trial_Counter,,3,1,Value,19,,,,,,,,
1429.947,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
1429.947,16,Variable Event,Correct_Percent,,3,1,Value,0.421,,,,,,,,
1429.947,16,Variable Event,Correct_Percent,,3,1,Value,42.105,,,,,,,,
1429.947,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1430.613,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1430.613,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1430.613,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1430.613,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1430.613,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1430.613,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1430.613,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1430.613,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1430.613,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
1430.613,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1430.613,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1430.613,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1430.613,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1430.613,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1430.995,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1431.254,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1432.084,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1433.62,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,41,CoordY,166,,
1433.62,1,Condition Event,Correct,,7,0,,,,,,,,,,
1433.62,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1433.62,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1433.62,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1433.62,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1433.62,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1433.62,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1433.621,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1433.621,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1433.621,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1433.621,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1433.621,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1433.621,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1433.621,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1433.621,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1433.621,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1433.621,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1433.621,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1433.621,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1433.621,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1433.621,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
1433.621,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1433.621,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1433.98,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,110,CoordY,142,,
1434.6,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1434.858,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1434.993,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1435.24,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1435.24,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1435.24,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1435.24,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1435.24,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1437.289,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1438.247,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1438.862,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1441.507,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1443.376,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,184,,
1443.377,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1443.377,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1443.377,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1445.037,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,202,,
1450.333,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1450.557,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1452.768,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1452.883,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1453.153,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
1453.154,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1453.154,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,37,,,,,,,,
1453.154,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1453.621,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
1454.2,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,39,CoordY,219,,
1454.201,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1454.201,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,38,,,,,,,,
1454.201,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1454.53,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,8,CoordY,214,,
1454.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,8,CoordY,211,,
1454.791,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1454.791,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,39,,,,,,,,
1454.791,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1455.196,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,8,CoordY,196,,
1455.24,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1455.24,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1455.24,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1455.24,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1455.24,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1455.24,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1455.24,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1455.24,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
1455.24,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1460.301,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1460.665,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1460.923,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1461.273,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1461.274,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1461.274,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1461.274,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1461.274,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1461.274,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1461.274,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1461.274,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
1461.274,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
1461.274,16,Variable Event,Correct_Percent,,3,1,Value,0.45,,,,,,,,
1461.274,16,Variable Event,Correct_Percent,,3,1,Value,45,,,,,,,,
1461.274,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1461.558,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1461.559,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1461.559,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1461.559,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1461.559,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1461.559,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1461.559,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1461.559,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1461.559,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1461.559,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1461.559,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1461.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1461.559,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1461.559,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1462.431,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1462.665,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1463.246,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,219,,
1463.246,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1463.246,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1463.246,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1463.246,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1463.246,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1463.246,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1463.246,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1463.246,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1463.246,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1463.246,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1463.246,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1463.246,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1463.246,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1463.246,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1463.246,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1463.246,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1463.246,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1463.246,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1463.246,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1463.246,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1463.246,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1463.421,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
1463.484,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1463.52,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,219,,
1464.878,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
1466.016,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1466.404,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1466.788,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1467.213,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1467.822,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1468.246,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1468.246,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1468.246,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1468.246,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1468.246,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1468.246,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1468.749,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1469.497,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1470.505,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1471.215,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1472.085,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1472.774,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
