Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,06/03/2018 09:02:46
Database,Fmr1_PAL_2018
SessionId,269
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-06T09:02:52.698

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
645.289,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
645.289,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
645.289,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
645.29,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
645.29,19,List Change - Next Value,Trial_Type,,15,2,Index,16,Value,3,,,,,,
645.29,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
645.292,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
645.292,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
645.432,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
645.472,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
645.832,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
645.872,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
646.031,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
646.031,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
646.091,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
646.577,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
646.76,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
647.001,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
647.064,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
647.266,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
647.266,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
647.266,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
647.266,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
647.266,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
647.266,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
647.266,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
647.266,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
647.266,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
647.73,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
647.73,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
647.73,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
647.73,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
647.73,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
647.73,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
647.73,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
647.73,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
647.73,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
647.73,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
647.731,1,Condition Event,Display Images,,6,0,,,,,,,,,,
647.731,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
647.731,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
647.731,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
647.997,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
648.238,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
649.157,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
649.734,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
649.735,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
649.735,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
649.735,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
649.735,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
649.735,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
649.735,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
649.735,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
649.735,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
649.735,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
649.735,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
649.735,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
649.735,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
649.735,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
649.735,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
649.735,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
649.735,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
649.735,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
649.735,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
649.735,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
649.735,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
649.735,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
650.141,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
650.543,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
651.887,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
652.935,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
653.268,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
654.218,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
654.735,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
654.735,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
654.735,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
654.735,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
654.735,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
654.735,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
655.294,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
655.427,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
656.185,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
656.372,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
656.468,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
656.468,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
656.468,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
656.468,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
656.487,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
658.043,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
661.284,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
662.111,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
662.403,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
662.687,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
664.849,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
665.182,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
665.805,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
665.805,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
665.805,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
665.805,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
666.02,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,80,,
667.038,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
667.039,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
667.039,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
667.039,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
667.078,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
667.177,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,99,,
667.178,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
667.178,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
667.178,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
667.513,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,148,,
667.793,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
667.794,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
667.794,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
667.794,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
667.991,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
669.369,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,154,,
669.37,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
669.37,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
669.37,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
669.428,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,154,,
670.328,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,94,CoordY,212,,
670.329,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
670.329,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
670.329,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
670.562,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
672.011,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
673.92,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
674.735,1,Condition Event,Next trial,,9,0,,,,,,,,,,
674.735,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
674.735,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
674.735,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
674.735,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
674.735,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
674.735,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
674.735,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
674.735,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
674.816,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
675.157,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
675.426,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
675.705,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
676.032,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
676.465,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
676.466,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
676.466,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
676.466,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
676.466,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
676.466,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
676.466,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
676.466,16,Variable Event,_Trial_Counter,,16,1,Value,11,,,,,,,,
676.466,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
676.466,16,Variable Event,Correct_Percent,,16,1,Value,0.455,,,,,,,,
676.466,16,Variable Event,Correct_Percent,,16,1,Value,45.455,,,,,,,,
676.466,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
676.876,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
676.877,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
676.877,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
676.877,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
676.877,1,Condition Event,Display Images,,6,0,,,,,,,,,,
676.877,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
676.877,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
676.877,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
677.106,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
677.373,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
677.903,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
679.034,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
679.034,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
679.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
679.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
679.034,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
679.034,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
679.034,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
679.034,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
679.034,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
679.034,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
679.034,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
679.034,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
679.034,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
679.034,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
679.034,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
679.034,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
679.034,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
679.034,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
679.034,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
679.034,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
679.034,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
679.034,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
679.034,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
679.208,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
679.751,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
682.243,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
682.42,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
684.034,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
684.034,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
684.034,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
684.034,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
684.034,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
684.034,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
686.924,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
688.4,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
689.393,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
689.944,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
690.775,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
690.82,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
691.913,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
692.3,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
693.073,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
695.172,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
697.083,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
697.76,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
697.97,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
698.55,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
701.62,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
704.034,1,Condition Event,Next trial,,9,0,,,,,,,,,,
704.034,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
704.034,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
704.034,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
704.034,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
704.034,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
704.034,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
704.034,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
704.034,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
704.786,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
705.403,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
707.028,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,94,,
707.107,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,96,CoordY,41,,
707.501,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
707.656,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
707.724,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
708.56,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
709.769,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
710.358,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
710.424,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
710.849,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
710.934,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
712.99,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
712.99,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
712.99,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
712.99,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
712.99,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
712.99,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
712.99,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
712.99,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
713.303,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
713.303,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
713.303,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
713.303,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
713.303,1,Condition Event,Display Images,,6,0,,,,,,,,,,
713.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
713.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
713.303,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
713.63,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
713.806,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
714.124,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,152,CoordY,193,,
714.125,1,Condition Event,Correct,,7,0,,,,,,,,,,
714.125,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
714.125,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
714.125,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
714.125,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
714.125,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
714.125,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
714.125,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
714.125,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
714.125,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
714.125,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
714.125,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
714.125,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
714.125,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
714.125,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
714.125,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
714.125,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
714.125,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
714.125,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
714.125,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
714.125,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
714.125,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,6,,,,,,,,
714.125,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
714.125,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
714.203,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
714.621,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
714.746,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
714.951,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
714.951,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
714.951,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
714.951,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
714.951,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
719.062,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
719.761,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
720.942,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
724.767,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
725.981,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
727.101,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
729.268,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
730.35,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
732.156,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
732.489,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
733.309,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
733.592,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
734.021,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
734.417,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
734.951,1,Condition Event,Next trial,,9,0,,,,,,,,,,
734.951,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
734.951,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
734.951,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
734.951,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
734.951,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
734.952,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
734.952,19,List Change - Next Value,Trial_Type,,15,2,Index,9,Value,2,,,,,,
734.952,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
735.195,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
735.427,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
735.427,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
735.427,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
735.427,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
735.427,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
735.427,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
735.427,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
735.427,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
735.427,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
735.788,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
735.788,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
